Agg(open=8.17, high=8.69, low=7.95, close=8.5, volume=353723, vwap=8.4727, timestamp=1673946000000, transactions=1916, otc=None)
Agg(open=8.5, high=8.54, low=8.37, close=8.4, volume=85922, vwap=8.4635, timestamp=1673949600000, transactions=580, otc=None)
Agg(open=8.41, high=8.48, low=8.4, close=8.48, volume=58946, vwap=8.43, timestamp=1673953200000, transactions=365, otc=None)
Agg(open=8.48, high=8.74, low=8.38, close=8.56, volume=675728, vwap=8.5435, timestamp=1673956800000, transactions=3308, otc=None)
Agg(open=8.45, high=8.75, low=8.18, close=8.34, volume=1451877.0, vwap=8.433, timestamp=1673960400000, transactions=4923, otc=None)
Agg(open=8.34, high=8.7388, low=8.08, close=8.4599, volume=15309933.0, vwap=8.4239, timestamp=1673964000000, transactions=45494, otc=None)
Agg(open=8.46, high=8.8599, low=8.25, close=8.39, volume=11870187.0, vwap=8.5316, timestamp=1673967600000, transactions=37325, otc=None)
Agg(open=8.38, high=8.5, low=7.9, close=8.135, volume=9309764.0, vwap=8.1354, timestamp=1673971200000, transactions=25420, otc=None)
Agg(open=8.14, high=8.36, low=8.08, close=8.35, volume=4418004.0, vwap=8.2284, timestamp=1673974800000, transactions=10421, otc=None)
Agg(open=8.355, high=8.42, low=8.24, close=8.3717, volume=4096654.0, vwap=8.3398, timestamp=1673978400000, transactions=10772, otc=None)
Agg(open=8.3799, high=8.49, low=8.19, close=8.425, volume=4637671.0, vwap=8.3604, timestamp=1673982000000, transactions=13033, otc=None)
Agg(open=8.425, high=8.5, low=8.34, close=8.385, volume=6098435.0, vwap=8.4283, timestamp=1673985600000, transactions=17712, otc=None)
Agg(open=8.39, high=8.43, low=8.3602, close=8.4, volume=177350, vwap=8.4017, timestamp=1673989200000, transactions=506, otc=None)
Agg(open=8.3863, high=8.48, low=8.31, close=8.32, volume=136234, vwap=8.4185, timestamp=1673992800000, transactions=370, otc=None)
Agg(open=8.32, high=8.335, low=8.12, close=8.14, volume=154422, vwap=8.2098, timestamp=1673996400000, transactions=585, otc=None)
Agg(open=8.14, high=8.27, low=8.11, close=8.15, volume=130760, vwap=8.1801, timestamp=1674000000000, transactions=463, otc=None)
Agg(open=8.28, high=8.43, low=8.25, close=8.4, volume=45358, vwap=8.346, timestamp=1674032400000, transactions=306, otc=None)
Agg(open=8.4, high=8.4, low=8.17, close=8.22, volume=26594, vwap=8.2542, timestamp=1674036000000, transactions=139, otc=None)
Agg(open=8.23, high=8.25, low=8.14, close=8.2, volume=28097, vwap=8.186, timestamp=1674039600000, transactions=184, otc=None)
Agg(open=8.18, high=8.35, low=8.17, close=8.34, volume=119220, vwap=8.2404, timestamp=1674043200000, transactions=502, otc=None)
Agg(open=8.25, high=8.5, low=8.1415, close=8.45, volume=864457, vwap=8.3428, timestamp=1674046800000, transactions=2291, otc=None)
Agg(open=8.43, high=8.65, low=8.17, close=8.36, volume=6795286.0, vwap=8.3572, timestamp=1674050400000, transactions=19813, otc=None)
Agg(open=8.37, high=8.52, low=7.39, close=7.5773, volume=14731936.0, vwap=7.9342, timestamp=1674054000000, transactions=42062, otc=None)
Agg(open=7.57, high=7.58, low=6.89, close=7.3978, volume=13212359.0, vwap=7.1683, timestamp=1674057600000, transactions=36574, otc=None)
Agg(open=7.4, high=7.65, low=7.12, close=7.175, volume=9212506.0, vwap=7.4081, timestamp=1674061200000, transactions=22465, otc=None)
Agg(open=7.175, high=7.36, low=7.12, close=7.3187, volume=3729933.0, vwap=7.2343, timestamp=1674064800000, transactions=9416, otc=None)
Agg(open=7.32, high=7.32, low=7.13, close=7.1497, volume=2385229.0, vwap=7.2078, timestamp=1674068400000, transactions=6203, otc=None)
Agg(open=7.14, high=7.16, low=6.82, close=6.9, volume=5732771.0, vwap=6.9842, timestamp=1674072000000, transactions=18542, otc=None)
Agg(open=6.91, high=6.9495, low=6.85, close=6.9, volume=276590, vwap=6.903, timestamp=1674075600000, transactions=877, otc=None)
Agg(open=6.9036, high=6.92, low=6.82, close=6.82, volume=439689, vwap=6.9059, timestamp=1674079200000, transactions=557, otc=None)
Agg(open=6.8299, high=6.83, low=6.62, close=6.67, volume=232252, vwap=6.7226, timestamp=1674082800000, transactions=1068, otc=None)
Agg(open=6.67, high=6.78, low=6.67, close=6.71, volume=168787, vwap=6.7375, timestamp=1674086400000, transactions=636, otc=None)
