Agg(open=13.91, high=14.2, low=13.91, close=14.08, volume=58980, vwap=14.1086, timestamp=1688371200000, transactions=406, otc=None)
Agg(open=14.73, high=15.495, low=14.57, close=15.215, volume=9592244.0, vwap=15.0069, timestamp=1688562000000, transactions=38383, otc=None)
Agg(open=15.21, high=15.7092, low=14.63, close=15.4899, volume=9464699.0, vwap=15.476, timestamp=1688565600000, transactions=35539, otc=None)
Agg(open=15.49, high=15.515, low=14.97, close=15.17, volume=6713607.0, vwap=15.1461, timestamp=1688569200000, transactions=27216, otc=None)
Agg(open=15.16, high=15.55, low=15.05, close=15.535, volume=4800159.0, vwap=15.3898, timestamp=1688572800000, transactions=17566, otc=None)
Agg(open=15.545, high=15.81, low=15.538, close=15.69, volume=4157282.0, vwap=15.6886, timestamp=1688576400000, transactions=16499, otc=None)
Agg(open=15.69, high=15.8, low=15.43, close=15.69, volume=4465732.0, vwap=15.6169, timestamp=1688580000000, transactions=18949, otc=None)
Agg(open=15.69, high=15.84, low=15.55, close=15.55, volume=5397579.0, vwap=15.7191, timestamp=1688583600000, transactions=19684, otc=None)
Agg(open=15.55, high=15.62, low=15.53, close=15.5986, volume=1320570.0, vwap=15.5609, timestamp=1688587200000, transactions=552, otc=None)
Agg(open=15.6, high=15.6, low=15.53, close=15.56, volume=30568, vwap=15.5685, timestamp=1688590800000, transactions=165, otc=None)
Agg(open=15.56, high=15.59, low=15.55, close=15.58, volume=57292, vwap=15.5651, timestamp=1688594400000, transactions=180, otc=None)
Agg(open=15.57, high=15.68, low=15.57, close=15.6, volume=84319, vwap=15.6123, timestamp=1688598000000, transactions=327, otc=None)
Agg(open=15.63, high=16.21, low=15.63, close=16.2, volume=183907, vwap=15.9784, timestamp=1688630400000, transactions=1126, otc=None)
Agg(open=16.2, high=16.24, low=16.02, close=16.06, volume=169689, vwap=16.1532, timestamp=1688634000000, transactions=971, otc=None)
Agg(open=16.06, high=16.23, low=16.06, close=16.23, volume=64670, vwap=16.1417, timestamp=1688637600000, transactions=480, otc=None)
Agg(open=16.19, high=16.27, low=16.02, close=16.07, volume=490958, vwap=16.1576, timestamp=1688641200000, transactions=2198, otc=None)
Agg(open=16.19, high=16.28, low=15.54, close=15.82, volume=1203343.0, vwap=15.9287, timestamp=1688644800000, transactions=6439, otc=None)
Agg(open=15.83, high=15.97, low=14.85, close=14.97, volume=10449498.0, vwap=15.3892, timestamp=1688648400000, transactions=39429, otc=None)
Agg(open=14.97, high=15.09, low=14.51, close=15.055, volume=12560674.0, vwap=14.8265, timestamp=1688652000000, transactions=52536, otc=None)
Agg(open=15.055, high=15.38, low=14.805, close=15.185, volume=6919261.0, vwap=15.1275, timestamp=1688655600000, transactions=27808, otc=None)
Agg(open=15.18, high=15.225, low=14.78, close=15.015, volume=4247462.0, vwap=14.9739, timestamp=1688659200000, transactions=18158, otc=None)
Agg(open=15.015, high=15.108, low=14.845, close=15.04, volume=2897920.0, vwap=14.9804, timestamp=1688662800000, transactions=12364, otc=None)
Agg(open=15.035, high=15.25, low=14.985, close=15.22, volume=3048418.0, vwap=15.0877, timestamp=1688666400000, transactions=13258, otc=None)
Agg(open=15.22, high=15.35, low=15.1007, close=15.315, volume=4496668.0, vwap=15.2437, timestamp=1688670000000, transactions=18165, otc=None)
Agg(open=15.32, high=15.34, low=15.26, close=15.32, volume=159822, vwap=15.3087, timestamp=1688673600000, transactions=509, otc=None)
Agg(open=15.31, high=15.32, low=15.131, close=15.18, volume=74073, vwap=15.219, timestamp=1688677200000, transactions=348, otc=None)
Agg(open=15.22, high=15.22, low=15.1045, close=15.14, volume=101103, vwap=15.1608, timestamp=1688680800000, transactions=262, otc=None)
Agg(open=15.13, high=15.13, low=14.92, close=14.9997, volume=192507, vwap=15.0369, timestamp=1688684400000, transactions=637, otc=None)
Agg(open=15, high=15.05, low=14.82, close=15.04, volume=29895, vwap=14.9233, timestamp=1688716800000, transactions=210, otc=None)
Agg(open=15.05, high=15.12, low=14.95, close=15.12, volume=12206, vwap=15.0407, timestamp=1688720400000, transactions=76, otc=None)
Agg(open=15.09, high=15.11, low=15.06, close=15.11, volume=9337, vwap=15.0914, timestamp=1688724000000, transactions=51, otc=None)
Agg(open=15.11, high=15.19, low=15.06, close=15.12, volume=29772, vwap=15.1339, timestamp=1688727600000, transactions=320, otc=None)
Agg(open=15.12, high=15.45, low=15.01, close=15.3, volume=495162, vwap=15.2638, timestamp=1688731200000, transactions=2715, otc=None)
Agg(open=15.3, high=16.21, low=15.14, close=16.2, volume=9773226.0, vwap=15.8126, timestamp=1688734800000, transactions=38308, otc=None)
Agg(open=16.192, high=16.58, low=15.82, close=16.525, volume=13499779.0, vwap=16.2071, timestamp=1688738400000, transactions=51791, otc=None)
Agg(open=16.51, high=16.59, low=16.26, close=16.48, volume=7238439.0, vwap=16.4518, timestamp=1688742000000, transactions=28922, otc=None)
Agg(open=16.48, high=16.74, low=16.37, close=16.475, volume=7036183.0, vwap=16.5845, timestamp=1688745600000, transactions=26298, otc=None)
Agg(open=16.48, high=16.59, low=15.91, close=15.995, volume=6391500.0, vwap=16.2803, timestamp=1688749200000, transactions=23983, otc=None)
Agg(open=15.995, high=16, low=15.58, close=15.655, volume=6375568.0, vwap=15.783, timestamp=1688752800000, transactions=24547, otc=None)
Agg(open=15.655, high=15.72, low=15.5, close=15.69, volume=8608702.0, vwap=15.6088, timestamp=1688756400000, transactions=28822, otc=None)
Agg(open=15.68, high=15.8, low=15.59, close=15.77, volume=223931, vwap=15.7082, timestamp=1688760000000, transactions=877, otc=None)
Agg(open=15.76, high=15.79, low=15.6999, close=15.7, volume=92416, vwap=15.7575, timestamp=1688763600000, transactions=352, otc=None)
Agg(open=15.72, high=15.76, low=15.69, close=15.75, volume=33523, vwap=15.7333, timestamp=1688767200000, transactions=211, otc=None)
Agg(open=15.76, high=16.03, low=15.75, close=15.94, volume=192818, vwap=15.8798, timestamp=1688770800000, transactions=674, otc=None)
