Agg(open=9.63, high=9.76, low=9.52, close=9.72, volume=75125, vwap=9.6852, timestamp=1699261200000, transactions=393, otc=None)
Agg(open=9.74, high=9.75, low=9.7, close=9.7, volume=59225, vwap=9.7265, timestamp=1699264800000, transactions=212, otc=None)
Agg(open=9.7, high=9.74, low=9.66, close=9.72, volume=32097, vwap=9.6988, timestamp=1699268400000, transactions=201, otc=None)
Agg(open=9.72, high=9.76, low=9.71, close=9.74, volume=136174, vwap=9.7314, timestamp=1699272000000, transactions=485, otc=None)
Agg(open=9.715, high=9.77, low=9.59, close=9.64, volume=466632, vwap=9.676, timestamp=1699275600000, transactions=1361, otc=None)
Agg(open=9.64, high=9.82, low=9.53, close=9.741, volume=5136784.0, vwap=9.6642, timestamp=1699279200000, transactions=16744, otc=None)
Agg(open=9.749, high=10.06, low=9.48, close=9.51, volume=7917963.0, vwap=9.7399, timestamp=1699282800000, transactions=26539, otc=None)
Agg(open=9.515, high=9.55, low=9.33, close=9.4082, volume=3584751.0, vwap=9.4392, timestamp=1699286400000, transactions=12967, otc=None)
Agg(open=9.405, high=9.41, low=9.17, close=9.2897, volume=2809732.0, vwap=9.2635, timestamp=1699290000000, transactions=11398, otc=None)
Agg(open=9.29, high=9.31, low=9.04, close=9.1, volume=2985516.0, vwap=9.1257, timestamp=1699293600000, transactions=11551, otc=None)
Agg(open=9.1, high=9.29, low=9.02, close=9.255, volume=2604220.0, vwap=9.1625, timestamp=1699297200000, transactions=9265, otc=None)
Agg(open=9.26, high=9.35, low=9.19, close=9.26, volume=3930279.0, vwap=9.2518, timestamp=1699300800000, transactions=13529, otc=None)
Agg(open=9.24, high=9.29, low=9.19, close=9.26, volume=259571, vwap=9.2411, timestamp=1699304400000, transactions=407, otc=None)
Agg(open=9.26, high=9.3, low=9.25, close=9.2895, volume=77807, vwap=9.2821, timestamp=1699308000000, transactions=184, otc=None)
Agg(open=9.29, high=9.3, low=9.16, close=9.25, volume=76824, vwap=9.254, timestamp=1699311600000, transactions=170, otc=None)
Agg(open=9.26, high=9.3, low=9.1, close=9.15, volume=49516, vwap=9.2155, timestamp=1699315200000, transactions=185, otc=None)
Agg(open=9.07, high=9.21, low=9.07, close=9.18, volume=17377, vwap=9.1533, timestamp=1699347600000, transactions=148, otc=None)
Agg(open=9.15, high=9.15, low=9.06, close=9.09, volume=22315, vwap=9.1083, timestamp=1699351200000, transactions=165, otc=None)
Agg(open=9.1, high=9.15, low=9.1, close=9.11, volume=22304, vwap=9.1095, timestamp=1699354800000, transactions=113, otc=None)
Agg(open=9.15, high=9.15, low=8.99, close=9.09, volume=60206, vwap=9.055, timestamp=1699358400000, transactions=353, otc=None)
Agg(open=9.0512, high=9.25, low=8.99, close=9.15, volume=170708, vwap=9.0966, timestamp=1699362000000, transactions=679, otc=None)
Agg(open=9.16, high=9.2, low=8.73, close=8.93, volume=5846276.0, vwap=8.9046, timestamp=1699365600000, transactions=23744, otc=None)
Agg(open=8.925, high=9.0499, low=8.86, close=9, volume=2777613.0, vwap=8.9576, timestamp=1699369200000, transactions=13200, otc=None)
Agg(open=8.99, high=9.03, low=8.81, close=8.8116, volume=2109545.0, vwap=8.9277, timestamp=1699372800000, transactions=9534, otc=None)
Agg(open=8.81, high=8.8185, low=8.66, close=8.765, volume=3661454.0, vwap=8.7237, timestamp=1699376400000, transactions=13742, otc=None)
Agg(open=8.77, high=9.145, low=8.75, close=9.03, volume=6965443.0, vwap=8.9801, timestamp=1699380000000, transactions=21387, otc=None)
Agg(open=9.04, high=9.14, low=8.98, close=9.105, volume=3159793.0, vwap=9.0703, timestamp=1699383600000, transactions=10686, otc=None)
Agg(open=9.105, high=9.25, low=9.0012, close=9.18, volume=6153236.0, vwap=9.142, timestamp=1699387200000, transactions=20969, otc=None)
Agg(open=9.17, high=9.2475, low=9.08, close=9.08, volume=233064, vwap=9.1393, timestamp=1699390800000, transactions=816, otc=None)
Agg(open=9.1, high=9.11, low=8.95, close=9.06, volume=445546, vwap=9.1171, timestamp=1699394400000, transactions=446, otc=None)
Agg(open=9.03, high=9.09, low=9.02, close=9.04, volume=62976, vwap=9.0535, timestamp=1699398000000, transactions=178, otc=None)
Agg(open=9.04, high=9.05, low=8.95, close=9.03, volume=60130, vwap=9.0144, timestamp=1699401600000, transactions=247, otc=None)
Agg(open=9, high=9.05, low=9, close=9.05, volume=24643, vwap=9.0131, timestamp=1699434000000, transactions=125, otc=None)
Agg(open=9.06, high=9.11, low=9.05, close=9.1, volume=17567, vwap=9.0878, timestamp=1699437600000, transactions=110, otc=None)
Agg(open=9.1, high=9.13, low=9.09, close=9.09, volume=10497, vwap=9.1065, timestamp=1699441200000, transactions=85, otc=None)
Agg(open=9.06, high=9.12, low=9.05, close=9.12, volume=28418, vwap=9.0737, timestamp=1699444800000, transactions=173, otc=None)
Agg(open=9.08, high=9.13, low=8.98, close=9.09, volume=193304, vwap=9.0805, timestamp=1699448400000, transactions=570, otc=None)
Agg(open=9.09, high=9.11, low=8.81, close=8.845, volume=3508334.0, vwap=8.9046, timestamp=1699452000000, transactions=13617, otc=None)
Agg(open=8.8418, high=8.86, low=8.54, close=8.67, volume=5973213.0, vwap=8.6728, timestamp=1699455600000, transactions=21640, otc=None)
Agg(open=8.68, high=8.77, low=8.6214, close=8.6599, volume=2940540.0, vwap=8.6886, timestamp=1699459200000, transactions=10897, otc=None)
Agg(open=8.66, high=8.67, low=8.42, close=8.425, volume=3573560.0, vwap=8.5339, timestamp=1699462800000, transactions=12897, otc=None)
Agg(open=8.425, high=8.6372, low=8.385, close=8.595, volume=4351882.0, vwap=8.5195, timestamp=1699466400000, transactions=16036, otc=None)
Agg(open=8.595, high=8.7191, low=8.56, close=8.605, volume=3839467.0, vwap=8.6348, timestamp=1699470000000, transactions=14234, otc=None)
Agg(open=8.61, high=8.66, low=8.5, close=8.55, volume=5264287.0, vwap=8.5793, timestamp=1699473600000, transactions=20537, otc=None)
Agg(open=8.55, high=8.85, low=8.5202, close=8.78, volume=707658, vwap=8.6673, timestamp=1699477200000, transactions=1564, otc=None)
Agg(open=8.79, high=9.08, low=8.78, close=9.01, volume=976326, vwap=8.9591, timestamp=1699480800000, transactions=1891, otc=None)
Agg(open=9.02, high=9.08, low=8.93, close=8.99, volume=377865, vwap=9.0109, timestamp=1699484400000, transactions=760, otc=None)
