Agg(open=10.95, high=11.03, low=10.9, close=10.99, volume=26352, vwap=10.984, timestamp=1694419200000, transactions=222, otc=None)
Agg(open=10.99, high=11.01, low=10.86, close=10.86, volume=9018, vwap=10.9226, timestamp=1694422800000, transactions=91, otc=None)
Agg(open=10.86, high=10.86, low=10.78, close=10.81, volume=16675, vwap=10.8166, timestamp=1694426400000, transactions=167, otc=None)
Agg(open=10.8, high=10.84, low=10.62, close=10.66, volume=74459, vwap=10.7063, timestamp=1694430000000, transactions=524, otc=None)
Agg(open=10.8, high=11.02, low=10.6, close=10.68, volume=578295, vwap=10.6921, timestamp=1694433600000, transactions=1255, otc=None)
Agg(open=10.67, high=10.72, low=10.07, close=10.105, volume=5397195.0, vwap=10.3566, timestamp=1694437200000, transactions=22250, otc=None)
Agg(open=10.11, high=10.3, low=9.9625, close=10.131, volume=7935512.0, vwap=10.1152, timestamp=1694440800000, transactions=35968, otc=None)
Agg(open=10.14, high=10.36, low=10.0831, close=10.125, volume=3957423.0, vwap=10.1749, timestamp=1694444400000, transactions=17755, otc=None)
Agg(open=10.125, high=10.25, low=10.11, close=10.155, volume=1990732.0, vwap=10.1672, timestamp=1694448000000, transactions=11020, otc=None)
Agg(open=10.15, high=10.3, low=10.07, close=10.235, volume=2632966.0, vwap=10.1707, timestamp=1694451600000, transactions=10829, otc=None)
Agg(open=10.23, high=10.27, low=10.105, close=10.125, volume=2027374.0, vwap=10.175, timestamp=1694455200000, transactions=10449, otc=None)
Agg(open=10.12, high=10.17, low=10, close=10.055, volume=4932509.0, vwap=10.0583, timestamp=1694458800000, transactions=18072, otc=None)
Agg(open=10.07, high=10.1899, low=10.05, close=10.12, volume=154053, vwap=10.1208, timestamp=1694462400000, transactions=725, otc=None)
Agg(open=10.12, high=10.17, low=10.1, close=10.15, volume=52814, vwap=10.143, timestamp=1694466000000, transactions=165, otc=None)
Agg(open=10.16, high=10.16, low=10.07, close=10.1, volume=43742, vwap=10.1169, timestamp=1694469600000, transactions=143, otc=None)
