Agg(open=9.91, high=10.07, low=9.88, close=9.96, volume=24086, vwap=9.9599, timestamp=1695024000000, transactions=187, otc=None)
Agg(open=10, high=10.09, low=9.99, close=10.07, volume=41701, vwap=10.0467, timestamp=1695027600000, transactions=235, otc=None)
Agg(open=10.07, high=10.25, low=10.07, close=10.2, volume=123902, vwap=10.1681, timestamp=1695031200000, transactions=647, otc=None)
Agg(open=10.2, high=10.33, low=10.11, close=10.29, volume=471123, vwap=10.2523, timestamp=1695034800000, transactions=1834, otc=None)
Agg(open=10.18, high=10.43, low=9.76, close=10.42, volume=1399338.0, vwap=10.2869, timestamp=1695038400000, transactions=2876, otc=None)
Agg(open=10.43, high=10.43, low=9.79, close=10.0199, volume=9251749.0, vwap=10.0512, timestamp=1695042000000, transactions=37524, otc=None)
Agg(open=10.015, high=10.13, low=9.665, close=9.805, volume=6558736.0, vwap=9.8464, timestamp=1695045600000, transactions=32010, otc=None)
Agg(open=9.8068, high=10.01, low=9.775, close=9.8099, volume=4673056.0, vwap=9.8933, timestamp=1695049200000, transactions=20403, otc=None)
Agg(open=9.805, high=9.84, low=9.67, close=9.74, volume=3136951.0, vwap=9.735, timestamp=1695052800000, transactions=15365, otc=None)
Agg(open=9.74, high=9.75, low=9.47, close=9.715, volume=4890720.0, vwap=9.6333, timestamp=1695056400000, transactions=22832, otc=None)
Agg(open=9.72, high=9.82, low=9.68, close=9.7399, volume=2840795.0, vwap=9.7454, timestamp=1695060000000, transactions=11535, otc=None)
Agg(open=9.74, high=9.83, low=9.7, close=9.795, volume=3537663.0, vwap=9.7794, timestamp=1695063600000, transactions=16088, otc=None)
Agg(open=9.79, high=9.81, low=9.69, close=9.74, volume=278230, vwap=9.7527, timestamp=1695067200000, transactions=477, otc=None)
Agg(open=9.74, high=9.77, low=9.71, close=9.75, volume=46243, vwap=9.7545, timestamp=1695070800000, transactions=208, otc=None)
Agg(open=9.7449, high=9.77, low=9.74, close=9.77, volume=35195, vwap=9.7528, timestamp=1695074400000, transactions=78, otc=None)
Agg(open=9.76, high=9.8, low=9.74, close=9.78, volume=30242, vwap=9.7756, timestamp=1695078000000, transactions=110, otc=None)
Agg(open=9.85, high=9.89, low=9.81, close=9.88, volume=22021, vwap=9.8437, timestamp=1695110400000, transactions=121, otc=None)
Agg(open=9.88, high=10.06, low=9.85, close=10.03, volume=62983, vwap=9.9827, timestamp=1695114000000, transactions=364, otc=None)
Agg(open=10, high=10.03, low=9.91, close=9.92, volume=36885, vwap=9.9611, timestamp=1695117600000, transactions=181, otc=None)
Agg(open=9.93, high=9.99, low=9.9, close=9.95, volume=65388, vwap=9.9471, timestamp=1695121200000, transactions=373, otc=None)
Agg(open=9.9, high=9.99, low=9.8, close=9.85, volume=260218, vwap=9.9092, timestamp=1695124800000, transactions=1230, otc=None)
Agg(open=9.86, high=9.86, low=9.42, close=9.44, volume=3593356.0, vwap=9.5825, timestamp=1695128400000, transactions=16830, otc=None)
Agg(open=9.44, high=9.6985, low=9.31, close=9.66, volume=4708188.0, vwap=9.4991, timestamp=1695132000000, transactions=20398, otc=None)
Agg(open=9.68, high=9.98, low=9.6785, close=9.835, volume=4431005.0, vwap=9.8151, timestamp=1695135600000, transactions=20117, otc=None)
Agg(open=9.84, high=9.9199, low=9.7, close=9.7417, volume=3159339.0, vwap=9.823, timestamp=1695139200000, transactions=8926, otc=None)
