Agg(open=12.17, high=12.54, low=11.71, close=11.77, volume=52803, vwap=11.7978, timestamp=1693900800000, transactions=370, otc=None)
Agg(open=11.77, high=11.91, low=11.74, close=11.9, volume=19456, vwap=11.8206, timestamp=1693904400000, transactions=95, otc=None)
Agg(open=11.99, high=11.99, low=11.87, close=11.94, volume=2907, vwap=11.9162, timestamp=1693908000000, transactions=32, otc=None)
Agg(open=11.96, high=11.99, low=11.84, close=11.88, volume=26064, vwap=11.8822, timestamp=1693911600000, transactions=137, otc=None)
Agg(open=11.98, high=12, low=11.81, close=11.98, volume=126870, vwap=11.9078, timestamp=1693915200000, transactions=516, otc=None)
Agg(open=11.98, high=11.98, low=11.67, close=11.795, volume=2350164.0, vwap=11.8148, timestamp=1693918800000, transactions=10363, otc=None)
Agg(open=11.795, high=12.2, low=11.64, close=11.8301, volume=3828807.0, vwap=11.865, timestamp=1693922400000, transactions=16338, otc=None)
Agg(open=11.835, high=12.07, low=11.7826, close=11.935, volume=2471440.0, vwap=11.9059, timestamp=1693926000000, transactions=11687, otc=None)
Agg(open=11.925, high=12.13, low=11.9, close=12.01, volume=1601760.0, vwap=12.0216, timestamp=1693929600000, transactions=7292, otc=None)
Agg(open=12.01, high=12.18, low=11.965, close=12.08, volume=1657492.0, vwap=12.0908, timestamp=1693933200000, transactions=6612, otc=None)
Agg(open=12.08, high=12.1281, low=12.015, close=12.07, volume=781166, vwap=12.0695, timestamp=1693936800000, transactions=4864, otc=None)
Agg(open=12.06, high=12.11, low=12, close=12.015, volume=1431750.0, vwap=12.051, timestamp=1693940400000, transactions=7547, otc=None)
Agg(open=12, high=12.06, low=11.9908, close=11.9908, volume=49276, vwap=12.0139, timestamp=1693944000000, transactions=188, otc=None)
Agg(open=11.99, high=12.03, low=11.96, close=12.03, volume=19795, vwap=11.991, timestamp=1693947600000, transactions=52, otc=None)
Agg(open=11.99, high=12.03, low=11.99, close=12.03, volume=9007, vwap=12.0045, timestamp=1693951200000, transactions=31, otc=None)
Agg(open=12.01, high=12.04, low=12.01, close=12.0219, volume=10889, vwap=12.0297, timestamp=1693954800000, transactions=48, otc=None)
Agg(open=12.01, high=12.01, low=11.95, close=11.95, volume=5011, vwap=11.9853, timestamp=1693987200000, transactions=29, otc=None)
Agg(open=11.93, high=12, low=11.92, close=11.94, volume=2708, vwap=11.9577, timestamp=1693990800000, transactions=16, otc=None)
Agg(open=11.99, high=12.06, low=11.99, close=12.03, volume=4600, vwap=12.0212, timestamp=1693994400000, transactions=30, otc=None)
Agg(open=12.01, high=12.04, low=12, close=12.02, volume=7858, vwap=12.0191, timestamp=1693998000000, transactions=45, otc=None)
Agg(open=12.02, high=12.08, low=11.97, close=12.02, volume=27295, vwap=12.0154, timestamp=1694001600000, transactions=183, otc=None)
Agg(open=12, high=12.44, low=11.87, close=12.258, volume=3258910.0, vwap=12.2637, timestamp=1694005200000, transactions=11632, otc=None)
Agg(open=12.24, high=12.24, low=11.8301, close=12.14, volume=4635664.0, vwap=12.0035, timestamp=1694008800000, transactions=16751, otc=None)
Agg(open=12.13, high=12.42, low=11.95, close=12.065, volume=3085247.0, vwap=12.105, timestamp=1694012400000, transactions=13073, otc=None)
Agg(open=12.0601, high=12.079, low=11.89, close=11.93, volume=1370861.0, vwap=11.9729, timestamp=1694016000000, transactions=6387, otc=None)
