Agg(open=9, high=9.24, low=9, close=9.16, volume=28452, vwap=9.1363, timestamp=1698652800000, transactions=159, otc=None)
Agg(open=9.17, high=9.22, low=9.12, close=9.2, volume=77844, vwap=9.1684, timestamp=1698656400000, transactions=300, otc=None)
Agg(open=9.19, high=9.22, low=9.15, close=9.2, volume=18688, vwap=9.183, timestamp=1698660000000, transactions=160, otc=None)
Agg(open=9.19, high=9.21, low=9.17, close=9.2, volume=37684, vwap=9.1857, timestamp=1698663600000, transactions=222, otc=None)
Agg(open=9.1804, high=9.32, low=9.1, close=9.21, volume=381662, vwap=9.2301, timestamp=1698667200000, transactions=1223, otc=None)
Agg(open=9.2, high=9.44, low=9.07, close=9.34, volume=6247395.0, vwap=9.2723, timestamp=1698670800000, transactions=19017, otc=None)
Agg(open=9.3355, high=9.57, low=9.08, close=9.11, volume=8885174.0, vwap=9.3326, timestamp=1698674400000, transactions=26063, otc=None)
Agg(open=9.1183, high=9.27, low=8.96, close=9.045, volume=4288904.0, vwap=9.1186, timestamp=1698678000000, transactions=14902, otc=None)
Agg(open=9.045, high=9.09, low=8.7401, close=8.7662, volume=3319518.0, vwap=8.89, timestamp=1698681600000, transactions=13055, otc=None)
Agg(open=8.7612, high=8.8, low=8.61, close=8.76, volume=3399556.0, vwap=8.7038, timestamp=1698685200000, transactions=12697, otc=None)
Agg(open=8.7661, high=8.835, low=8.72, close=8.78, volume=1555155.0, vwap=8.7785, timestamp=1698688800000, transactions=7001, otc=None)
Agg(open=8.785, high=8.91, low=8.77, close=8.84, volume=2912876.0, vwap=8.8421, timestamp=1698692400000, transactions=10830, otc=None)
Agg(open=8.85, high=8.86, low=8.8, close=8.8397, volume=105228, vwap=8.8402, timestamp=1698696000000, transactions=364, otc=None)
Agg(open=8.85, high=8.95, low=8.82, close=8.91, volume=86845, vwap=8.8882, timestamp=1698699600000, transactions=282, otc=None)
Agg(open=8.87, high=8.9, low=8.8603, close=8.87, volume=18217, vwap=8.8815, timestamp=1698703200000, transactions=62, otc=None)
Agg(open=8.86, high=8.9, low=8.84, close=8.9, volume=46015, vwap=8.8602, timestamp=1698706800000, transactions=108, otc=None)
Agg(open=8.84, high=8.85, low=8.71, close=8.79, volume=24720, vwap=8.7822, timestamp=1698739200000, transactions=156, otc=None)
Agg(open=8.8, high=8.85, low=8.795, close=8.8, volume=9548, vwap=8.8026, timestamp=1698742800000, transactions=58, otc=None)
Agg(open=8.82, high=8.87, low=8.79, close=8.85, volume=11882, vwap=8.8152, timestamp=1698746400000, transactions=50, otc=None)
Agg(open=8.84, high=8.939, low=8.83, close=8.9, volume=72517, vwap=8.8931, timestamp=1698750000000, transactions=220, otc=None)
Agg(open=8.8204, high=8.94, low=8.69, close=8.76, volume=208980, vwap=8.8341, timestamp=1698753600000, transactions=773, otc=None)
Agg(open=8.77, high=8.83, low=8.42, close=8.5301, volume=4028899.0, vwap=8.5857, timestamp=1698757200000, transactions=15096, otc=None)
Agg(open=8.53, high=8.78, low=8.5, close=8.7505, volume=4005221.0, vwap=8.6453, timestamp=1698760800000, transactions=14080, otc=None)
Agg(open=8.76, high=8.95, low=8.75, close=8.8192, volume=3340751.0, vwap=8.8355, timestamp=1698764400000, transactions=12915, otc=None)
Agg(open=8.82, high=8.945, low=8.76, close=8.905, volume=2009396.0, vwap=8.8695, timestamp=1698768000000, transactions=6802, otc=None)
Agg(open=8.905, high=8.91, low=8.74, close=8.83, volume=1374713.0, vwap=8.8228, timestamp=1698771600000, transactions=5379, otc=None)
Agg(open=8.8281, high=8.86, low=8.7336, close=8.855, volume=1209525.0, vwap=8.7974, timestamp=1698775200000, transactions=5427, otc=None)
Agg(open=8.86, high=8.975, low=8.69, close=8.8, volume=5136146.0, vwap=8.8254, timestamp=1698778800000, transactions=15928, otc=None)
Agg(open=8.81, high=8.94, low=8.75, close=8.91, volume=243774, vwap=8.8542, timestamp=1698782400000, transactions=689, otc=None)
Agg(open=8.91, high=8.94, low=8.81, close=8.86, volume=86763, vwap=8.8875, timestamp=1698786000000, transactions=194, otc=None)
Agg(open=8.85, high=8.85, low=8.78, close=8.78, volume=66632, vwap=8.8101, timestamp=1698789600000, transactions=153, otc=None)
Agg(open=8.74, high=8.82, low=8.74, close=8.8003, volume=56877, vwap=8.7976, timestamp=1698793200000, transactions=204, otc=None)
Agg(open=8.8, high=8.89, low=8.77, close=8.81, volume=17429, vwap=8.8057, timestamp=1698825600000, transactions=97, otc=None)
Agg(open=8.79, high=8.79, low=8.77, close=8.78, volume=6751, vwap=8.7723, timestamp=1698829200000, transactions=31, otc=None)
Agg(open=8.77, high=8.79, low=8.71, close=8.71, volume=11981, vwap=8.7575, timestamp=1698832800000, transactions=92, otc=None)
Agg(open=8.73, high=8.75, low=8.72, close=8.73, volume=11669, vwap=8.7349, timestamp=1698836400000, transactions=103, otc=None)
Agg(open=8.73, high=9.05, low=8.71, close=8.99, volume=345679, vwap=8.8899, timestamp=1698840000000, transactions=1036, otc=None)
Agg(open=8.99, high=9.2, low=8.61, close=8.66, volume=5521433.0, vwap=8.8338, timestamp=1698843600000, transactions=16610, otc=None)
Agg(open=8.67, high=8.87, low=8.57, close=8.62, volume=4419745.0, vwap=8.7066, timestamp=1698847200000, transactions=17790, otc=None)
Agg(open=8.6299, high=8.7, low=8.51, close=8.57, volume=2529465.0, vwap=8.596, timestamp=1698850800000, transactions=11015, otc=None)
Agg(open=8.57, high=8.72, low=8.53, close=8.6885, volume=2020022.0, vwap=8.6372, timestamp=1698854400000, transactions=8530, otc=None)
Agg(open=8.685, high=8.755, low=8.65, close=8.7223, volume=1592662.0, vwap=8.7104, timestamp=1698858000000, transactions=7376, otc=None)
Agg(open=8.73, high=8.97, low=8.62, close=8.845, volume=5090096.0, vwap=8.8326, timestamp=1698861600000, transactions=17957, otc=None)
Agg(open=8.85, high=9.03, low=8.845, close=8.915, volume=6890700.0, vwap=8.9438, timestamp=1698865200000, transactions=22312, otc=None)
Agg(open=8.92, high=9.32, low=8.84, close=9.31, volume=784473, vwap=9.1272, timestamp=1698868800000, transactions=2351, otc=None)
