Agg(open=11.26, high=11.26, low=10.92, close=11.08, volume=106646, vwap=11.0953, timestamp=1701075600000, transactions=544, otc=None)
Agg(open=11.07, high=11.13, low=11.01, close=11.02, volume=52563, vwap=11.0565, timestamp=1701079200000, transactions=354, otc=None)
Agg(open=11.03, high=11.09, low=11.02, close=11.05, volume=44998, vwap=11.0459, timestamp=1701082800000, transactions=269, otc=None)
Agg(open=11.05, high=11.169, low=11.03, close=11.08, volume=136699, vwap=11.0851, timestamp=1701086400000, transactions=800, otc=None)
Agg(open=11.08, high=11.21, low=10.96, close=11.04, volume=597327, vwap=11.0564, timestamp=1701090000000, transactions=1792, otc=None)
Agg(open=11.03, high=11.1299, low=10.76, close=11.1299, volume=7496900.0, vwap=10.9498, timestamp=1701093600000, transactions=25738, otc=None)
Agg(open=11.1299, high=11.44, low=10.9301, close=11.2, volume=8139636.0, vwap=11.2953, timestamp=1701097200000, transactions=26381, otc=None)
Agg(open=11.2, high=11.62, low=11.18, close=11.5, volume=5432185.0, vwap=11.4277, timestamp=1701100800000, transactions=17243, otc=None)
Agg(open=11.495, high=11.645, low=11.42, close=11.4779, volume=4205557.0, vwap=11.5393, timestamp=1701104400000, transactions=12148, otc=None)
Agg(open=11.4781, high=11.56, low=11.38, close=11.4297, volume=3130753.0, vwap=11.4677, timestamp=1701108000000, transactions=9887, otc=None)
Agg(open=11.43, high=11.54, low=11.27, close=11.33, volume=3689360.0, vwap=11.409, timestamp=1701111600000, transactions=12779, otc=None)
Agg(open=11.335, high=11.47, low=11.26, close=11.275, volume=4511768.0, vwap=11.3551, timestamp=1701115200000, transactions=15145, otc=None)
Agg(open=11.3, high=11.38, low=11.28, close=11.33, volume=152098, vwap=11.3244, timestamp=1701118800000, transactions=509, otc=None)
Agg(open=11.34, high=11.39, low=11.32, close=11.39, volume=45627, vwap=11.3514, timestamp=1701122400000, transactions=148, otc=None)
Agg(open=11.3502, high=11.43, low=11.35, close=11.4, volume=106895, vwap=11.4029, timestamp=1701126000000, transactions=178, otc=None)
Agg(open=11.41, high=11.5, low=11.38, close=11.42, volume=106348, vwap=11.4388, timestamp=1701129600000, transactions=301, otc=None)
Agg(open=11.3, high=11.49, low=11.27, close=11.47, volume=33284, vwap=11.4218, timestamp=1701162000000, transactions=221, otc=None)
Agg(open=11.47, high=11.48, low=11.42, close=11.44, volume=13259, vwap=11.4501, timestamp=1701165600000, transactions=79, otc=None)
Agg(open=11.46, high=11.52, low=11.44, close=11.51, volume=18701, vwap=11.4814, timestamp=1701169200000, transactions=162, otc=None)
Agg(open=11.52, high=11.52, low=11.42, close=11.45, volume=58098, vwap=11.4697, timestamp=1701172800000, transactions=206, otc=None)
Agg(open=11.5, high=11.6, low=11.3, close=11.6, volume=486836, vwap=11.4956, timestamp=1701176400000, transactions=1226, otc=None)
Agg(open=11.58, high=12.05, low=11.5113, close=11.88, volume=11376951.0, vwap=11.8292, timestamp=1701180000000, transactions=37925, otc=None)
Agg(open=11.8699, high=12.06, low=11.55, close=11.9476, volume=10256922.0, vwap=11.8308, timestamp=1701183600000, transactions=35832, otc=None)
Agg(open=11.9431, high=12.28, low=11.88, close=12.2101, volume=8650850.0, vwap=12.0851, timestamp=1701187200000, transactions=27882, otc=None)
Agg(open=12.2101, high=12.31, low=12.07, close=12.1302, volume=8836893.0, vwap=12.2056, timestamp=1701190800000, transactions=30219, otc=None)
Agg(open=12.135, high=12.1863, low=11.98, close=12.075, volume=6668703.0, vwap=12.0698, timestamp=1701194400000, transactions=23681, otc=None)
Agg(open=12.075, high=12.36, low=12.06, close=12.27, volume=6681122.0, vwap=12.2302, timestamp=1701198000000, transactions=24625, otc=None)
Agg(open=12.2739, high=12.4, low=12.23, close=12.36, volume=8222809.0, vwap=12.3352, timestamp=1701201600000, transactions=31463, otc=None)
Agg(open=12.38, high=12.38, low=12.25, close=12.27, volume=321823, vwap=12.3112, timestamp=1701205200000, transactions=1237, otc=None)
Agg(open=12.26, high=12.33, low=12.26, close=12.26, volume=164727, vwap=12.2919, timestamp=1701208800000, transactions=435, otc=None)
Agg(open=12.26, high=12.3, low=12.25, close=12.26, volume=76505, vwap=12.2778, timestamp=1701212400000, transactions=247, otc=None)
Agg(open=12.26, high=12.31, low=12.2, close=12.25, volume=88427, vwap=12.2624, timestamp=1701216000000, transactions=311, otc=None)
Agg(open=12.38, high=12.73, low=12.38, close=12.7, volume=143267, vwap=12.6199, timestamp=1701248400000, transactions=1190, otc=None)
Agg(open=12.63, high=12.7, low=12.55, close=12.59, volume=73798, vwap=12.6364, timestamp=1701252000000, transactions=450, otc=None)
Agg(open=12.58, high=12.67, low=12.56, close=12.61, volume=42756, vwap=12.6222, timestamp=1701255600000, transactions=383, otc=None)
Agg(open=12.6, high=12.62, low=12.49, close=12.58, volume=141860, vwap=12.5503, timestamp=1701259200000, transactions=868, otc=None)
Agg(open=12.6001, high=12.66, low=12.27, close=12.44, volume=764328, vwap=12.573, timestamp=1701262800000, transactions=2615, otc=None)
Agg(open=12.44, high=12.56, low=12.04, close=12.3377, volume=10390596.0, vwap=12.3078, timestamp=1701266400000, transactions=33079, otc=None)
Agg(open=12.335, high=12.57, low=12.12, close=12.4481, volume=8801360.0, vwap=12.3713, timestamp=1701270000000, transactions=30973, otc=None)
Agg(open=12.446, high=12.53, low=12.08, close=12.245, volume=5848304.0, vwap=12.2718, timestamp=1701273600000, transactions=20047, otc=None)
Agg(open=12.245, high=12.425, low=12.17, close=12.3799, volume=3114149.0, vwap=12.3168, timestamp=1701277200000, transactions=11668, otc=None)
Agg(open=12.37, high=12.515, low=12.33, close=12.5088, volume=3154745.0, vwap=12.4242, timestamp=1701280800000, transactions=10713, otc=None)
Agg(open=12.5065, high=12.63, low=12.3801, close=12.525, volume=4087011.0, vwap=12.5142, timestamp=1701284400000, transactions=13653, otc=None)
Agg(open=12.53, high=12.56, low=12.34, close=12.39, volume=5297593.0, vwap=12.4441, timestamp=1701288000000, transactions=19220, otc=None)
Agg(open=12.4, high=12.45, low=12.35, close=12.39, volume=178570, vwap=12.3977, timestamp=1701291600000, transactions=528, otc=None)
Agg(open=12.4, high=12.41, low=12.37, close=12.39, volume=38255, vwap=12.3884, timestamp=1701295200000, transactions=132, otc=None)
Agg(open=12.38, high=12.4, low=12.36, close=12.39, volume=34671, vwap=12.3866, timestamp=1701298800000, transactions=109, otc=None)
Agg(open=12.39, high=12.42, low=12.37, close=12.41, volume=51404, vwap=12.3977, timestamp=1701302400000, transactions=181, otc=None)
Agg(open=12.12, high=12.41, low=12.06, close=12.32, volume=37715, vwap=12.3202, timestamp=1701334800000, transactions=275, otc=None)
Agg(open=12.33, high=12.36, low=12.33, close=12.35, volume=7557, vwap=12.3433, timestamp=1701338400000, transactions=54, otc=None)
Agg(open=12.32, high=12.37, low=12.26, close=12.37, volume=23140, vwap=12.2952, timestamp=1701342000000, transactions=118, otc=None)
