Agg(open=4.18, high=4.36, low=4.14, close=4.3, volume=160199, vwap=4.2683, timestamp=1673254800000, transactions=494, otc=None)
Agg(open=4.3, high=4.3, low=4.23, close=4.23, volume=29080, vwap=4.2579, timestamp=1673258400000, transactions=131, otc=None)
Agg(open=4.26, high=4.32, low=4.24, close=4.3, volume=56297, vwap=4.2946, timestamp=1673262000000, transactions=165, otc=None)
Agg(open=4.3, high=4.33, low=4.2, close=4.2, volume=142149, vwap=4.242, timestamp=1673265600000, transactions=616, otc=None)
Agg(open=4.29, high=4.3085, low=4.04, close=4.22, volume=423475, vwap=4.2276, timestamp=1673269200000, transactions=1121, otc=None)
Agg(open=4.22, high=4.79, low=4.2, close=4.785, volume=8165511.0, vwap=4.4939, timestamp=1673272800000, transactions=22660, otc=None)
Agg(open=4.78, high=5.1, low=4.66, close=4.91, volume=11042987.0, vwap=4.8687, timestamp=1673276400000, transactions=29296, otc=None)
Agg(open=4.9111, high=5.22, low=4.87, close=5.0799, volume=6840149.0, vwap=5.0797, timestamp=1673280000000, transactions=19439, otc=None)
Agg(open=5.089, high=5.19, low=4.99, close=5.175, volume=4392080.0, vwap=5.0942, timestamp=1673283600000, transactions=12756, otc=None)
Agg(open=5.1707, high=5.3, low=4.995, close=5.0199, volume=4706384.0, vwap=5.133, timestamp=1673287200000, transactions=14259, otc=None)
Agg(open=5.015, high=5.13, low=4.93, close=4.94, volume=3545499.0, vwap=5.0536, timestamp=1673290800000, transactions=9297, otc=None)
Agg(open=4.935, high=4.98, low=4.87, close=4.91, volume=4808614.0, vwap=4.9228, timestamp=1673294400000, transactions=11688, otc=None)
Agg(open=4.901, high=4.91, low=4.86, close=4.8903, volume=114385, vwap=4.8865, timestamp=1673298000000, transactions=419, otc=None)
Agg(open=4.9, high=4.9799, low=4.9, close=4.96, volume=58018, vwap=4.9411, timestamp=1673301600000, transactions=155, otc=None)
Agg(open=4.96, high=4.98, low=4.91, close=4.93, volume=65353, vwap=4.9372, timestamp=1673305200000, transactions=131, otc=None)
Agg(open=4.94, high=4.96, low=4.87, close=4.87, volume=82665, vwap=4.9097, timestamp=1673308800000, transactions=195, otc=None)
Agg(open=4.95, high=5.14, low=4.95, close=5.07, volume=48855, vwap=5.0408, timestamp=1673341200000, transactions=230, otc=None)
Agg(open=5.01, high=5.07, low=4.97, close=5.02, volume=13899, vwap=5.0213, timestamp=1673344800000, transactions=105, otc=None)
Agg(open=5.01, high=5.12, low=4.86, close=4.91, volume=70511, vwap=5.0364, timestamp=1673348400000, transactions=277, otc=None)
Agg(open=5, high=5.01, low=4.83, close=4.85, volume=69848, vwap=4.8776, timestamp=1673352000000, transactions=398, otc=None)
Agg(open=4.9, high=5, low=4.75, close=4.78, volume=239103, vwap=4.8398, timestamp=1673355600000, transactions=939, otc=None)
Agg(open=4.77, high=5.19, low=4.76, close=4.882, volume=6244917.0, vwap=4.9549, timestamp=1673359200000, transactions=17075, otc=None)
Agg(open=4.89, high=5.24, low=4.84, close=5.02, volume=8736526.0, vwap=5.0489, timestamp=1673362800000, transactions=20273, otc=None)
Agg(open=5.02, high=5.21, low=4.97, close=5.1492, volume=3790763.0, vwap=5.1038, timestamp=1673366400000, transactions=8402, otc=None)
Agg(open=5.14, high=5.3769, low=5, close=5.29, volume=4737477.0, vwap=5.2291, timestamp=1673370000000, transactions=10850, otc=None)
Agg(open=5.2999, high=5.595, low=5.29, close=5.5789, volume=6023662.0, vwap=5.4692, timestamp=1673373600000, transactions=15133, otc=None)
Agg(open=5.575, high=5.7099, low=5.55, close=5.6615, volume=4384408.0, vwap=5.6279, timestamp=1673377200000, transactions=11764, otc=None)
Agg(open=5.6637, high=5.8175, low=5.54, close=5.745, volume=7056700.0, vwap=5.688, timestamp=1673380800000, transactions=19735, otc=None)
Agg(open=5.74, high=5.79, low=5.68, close=5.76, volume=230009, vwap=5.7366, timestamp=1673384400000, transactions=760, otc=None)
Agg(open=5.76, high=5.8, low=5.69, close=5.8, volume=143313, vwap=5.7423, timestamp=1673388000000, transactions=425, otc=None)
Agg(open=5.79, high=5.99, low=5.7816, close=5.97, volume=231907, vwap=5.873, timestamp=1673391600000, transactions=722, otc=None)
Agg(open=5.95, high=5.97, low=5.84, close=5.86, volume=164318, vwap=5.9036, timestamp=1673395200000, transactions=535, otc=None)
Agg(open=5.93, high=5.94, low=5.81, close=5.84, volume=78492, vwap=5.8591, timestamp=1673427600000, transactions=273, otc=None)
Agg(open=5.85, high=5.9, low=5.85, close=5.89, volume=17990, vwap=5.8785, timestamp=1673431200000, transactions=117, otc=None)
Agg(open=5.88, high=5.88, low=5.79, close=5.79, volume=62613, vwap=5.8414, timestamp=1673434800000, transactions=174, otc=None)
Agg(open=5.82, high=5.84, low=5.64, close=5.7, volume=79670, vwap=5.7278, timestamp=1673438400000, transactions=487, otc=None)
Agg(open=5.82, high=5.84, low=5.62, close=5.68, volume=305155, vwap=5.69, timestamp=1673442000000, transactions=1164, otc=None)
Agg(open=5.67, high=6.15, low=5.4397, close=6.015, volume=9004966.0, vwap=5.8187, timestamp=1673445600000, transactions=25701, otc=None)
Agg(open=6.02, high=6.03, low=5.28, close=5.295, volume=12156811.0, vwap=5.6227, timestamp=1673449200000, transactions=37298, otc=None)
Agg(open=5.295, high=5.5294, low=5.2, close=5.3929, volume=5091608.0, vwap=5.368, timestamp=1673452800000, transactions=14792, otc=None)
Agg(open=5.4, high=5.46, low=5.3375, close=5.37, volume=2505337.0, vwap=5.3971, timestamp=1673456400000, transactions=7897, otc=None)
