Agg(open=11.89, high=11.89, low=11.42, close=11.47, volume=96713, vwap=11.5283, timestamp=1681718400000, transactions=570, otc=None)
Agg(open=11.64, high=11.71, low=11.55, close=11.675, volume=3649435.0, vwap=11.6463, timestamp=1681844400000, transactions=13840, otc=None)
Agg(open=11.68, high=11.78, low=11.58, close=11.75, volume=203074, vwap=11.6804, timestamp=1681848000000, transactions=525, otc=None)
Agg(open=11.74, high=11.83, low=11.7, close=11.76, volume=122533, vwap=11.7788, timestamp=1681851600000, transactions=358, otc=None)
Agg(open=11.75, high=11.8, low=11.73, close=11.78, volume=47167, vwap=11.7648, timestamp=1681855200000, transactions=201, otc=None)
Agg(open=11.76, high=11.85, low=11.74, close=11.83, volume=63107, vwap=11.7921, timestamp=1681858800000, transactions=289, otc=None)
Agg(open=11.75, high=11.78, low=11.16, close=11.21, volume=141096, vwap=11.2597, timestamp=1681891200000, transactions=848, otc=None)
Agg(open=11.19, high=11.21, low=11.07, close=11.08, volume=58178, vwap=11.1233, timestamp=1681894800000, transactions=384, otc=None)
Agg(open=11.07, high=11.15, low=11.06, close=11.1, volume=51899, vwap=11.082, timestamp=1681898400000, transactions=269, otc=None)
Agg(open=11.1, high=11.249, low=11.07, close=11.13, volume=127369, vwap=11.1588, timestamp=1681902000000, transactions=850, otc=None)
Agg(open=11.0988, high=11.69, low=10.82, close=10.84, volume=766614, vwap=10.9873, timestamp=1681905600000, transactions=3009, otc=None)
Agg(open=10.84, high=11.28, low=10.83, close=11.0508, volume=4856475.0, vwap=11.0853, timestamp=1681909200000, transactions=18008, otc=None)
Agg(open=11.055, high=11.33, low=11.02, close=11.055, volume=4642819.0, vwap=11.1655, timestamp=1681912800000, transactions=17563, otc=None)
Agg(open=11.06, high=11.1009, low=10.72, close=10.785, volume=4256956.0, vwap=10.8678, timestamp=1681916400000, transactions=18022, otc=None)
Agg(open=10.795, high=11.0885, low=10.73, close=11.025, volume=2804190.0, vwap=10.9554, timestamp=1681920000000, transactions=11108, otc=None)
Agg(open=11.0277, high=11.075, low=10.83, close=10.915, volume=2110177.0, vwap=10.9262, timestamp=1681923600000, transactions=8976, otc=None)
Agg(open=10.91, high=10.97, low=10.79, close=10.8316, volume=1735103.0, vwap=10.877, timestamp=1681927200000, transactions=7479, otc=None)
Agg(open=10.83, high=10.93, low=10.65, close=10.685, volume=4105201.0, vwap=10.7744, timestamp=1681930800000, transactions=13941, otc=None)
Agg(open=10.66, high=10.77, low=10.58, close=10.63, volume=1735186.0, vwap=10.6601, timestamp=1681934400000, transactions=922, otc=None)
Agg(open=10.66, high=10.66, low=10.51, close=10.54, volume=129893, vwap=10.5486, timestamp=1681938000000, transactions=574, otc=None)
Agg(open=10.53, high=10.6216, low=10.4, close=10.44, volume=129334, vwap=10.5178, timestamp=1681941600000, transactions=539, otc=None)
Agg(open=10.45, high=10.68, low=10.1, close=10.12, volume=361255, vwap=10.2396, timestamp=1681945200000, transactions=1473, otc=None)
Agg(open=10.37, high=10.48, low=10.1, close=10.3, volume=32114, vwap=10.2904, timestamp=1681977600000, transactions=181, otc=None)
Agg(open=10.33, high=10.4, low=10.31, close=10.4, volume=6351, vwap=10.3533, timestamp=1681981200000, transactions=49, otc=None)
Agg(open=10.37, high=10.41, low=10.31, close=10.32, volume=9852, vwap=10.3659, timestamp=1681984800000, transactions=87, otc=None)
Agg(open=10.3, high=10.35, low=10.13, close=10.16, volume=75510, vwap=10.2452, timestamp=1681988400000, transactions=588, otc=None)
Agg(open=10.31, high=10.47, low=10.08, close=10.46, volume=480515, vwap=10.2546, timestamp=1681992000000, transactions=2022, otc=None)
Agg(open=10.4688, high=10.63, low=10.31, close=10.3892, volume=2834224.0, vwap=10.469, timestamp=1681995600000, transactions=11405, otc=None)
Agg(open=10.38, high=10.65, low=10.26, close=10.27, volume=4024575.0, vwap=10.4365, timestamp=1681999200000, transactions=14258, otc=None)
Agg(open=10.2601, high=10.275, low=9.985, close=10.045, volume=4403016.0, vwap=10.1106, timestamp=1682002800000, transactions=16156, otc=None)
Agg(open=10.045, high=10.0691, low=9.91, close=9.92, volume=3200724.0, vwap=9.994, timestamp=1682006400000, transactions=12581, otc=None)
Agg(open=9.92, high=10.02, low=9.86, close=9.8708, volume=2664844.0, vwap=9.9326, timestamp=1682010000000, transactions=10130, otc=None)
Agg(open=9.8701, high=9.9, low=9.67, close=9.7181, volume=3323963.0, vwap=9.7793, timestamp=1682013600000, transactions=12891, otc=None)
Agg(open=9.72, high=9.72, low=9.45, close=9.51, volume=5726928.0, vwap=9.559, timestamp=1682017200000, transactions=21415, otc=None)
Agg(open=9.52, high=9.67, low=9.52, close=9.62, volume=172267, vwap=9.6003, timestamp=1682020800000, transactions=908, otc=None)
Agg(open=9.62, high=9.62, low=9.58, close=9.6, volume=52806, vwap=9.5935, timestamp=1682024400000, transactions=232, otc=None)
Agg(open=9.6, high=9.68, low=9.6, close=9.66, volume=52681, vwap=9.6568, timestamp=1682028000000, transactions=246, otc=None)
Agg(open=9.68, high=9.75, low=9.6501, close=9.74, volume=58753, vwap=9.6947, timestamp=1682031600000, transactions=244, otc=None)
Agg(open=9.72, high=9.84, low=9.63, close=9.7, volume=45874, vwap=9.7413, timestamp=1682064000000, transactions=291, otc=None)
Agg(open=9.69, high=9.76, low=9.67, close=9.73, volume=9969, vwap=9.7029, timestamp=1682067600000, transactions=60, otc=None)
Agg(open=9.69, high=9.72, low=9.6, close=9.6, volume=13224, vwap=9.6684, timestamp=1682071200000, transactions=115, otc=None)
Agg(open=9.65, high=9.66, low=9.56, close=9.65, volume=40394, vwap=9.6113, timestamp=1682074800000, transactions=286, otc=None)
Agg(open=9.6001, high=9.86, low=9.54, close=9.85, volume=399945, vwap=9.7358, timestamp=1682078400000, transactions=1575, otc=None)
Agg(open=9.86, high=9.96, low=9.22, close=9.335, volume=6493081.0, vwap=9.5403, timestamp=1682082000000, transactions=19630, otc=None)
Agg(open=9.335, high=9.645, low=9.2301, close=9.4899, volume=6594014.0, vwap=9.4843, timestamp=1682085600000, transactions=17091, otc=None)
Agg(open=9.49, high=9.6086, low=9.44, close=9.565, volume=2789553.0, vwap=9.5177, timestamp=1682089200000, transactions=8453, otc=None)
Agg(open=9.57, high=9.58, low=9.32, close=9.3481, volume=2034231.0, vwap=9.4403, timestamp=1682092800000, transactions=7312, otc=None)
Agg(open=9.34, high=9.37, low=9.25, close=9.295, volume=1775335.0, vwap=9.3035, timestamp=1682096400000, transactions=7466, otc=None)
Agg(open=9.295, high=9.37, low=9.1, close=9.1011, volume=2029629.0, vwap=9.2213, timestamp=1682100000000, transactions=8567, otc=None)
Agg(open=9.1, high=9.11, low=8.87, close=8.92, volume=5523070.0, vwap=8.9621, timestamp=1682103600000, transactions=20914, otc=None)
Agg(open=8.93, high=8.97, low=8.87, close=8.94, volume=244067, vwap=8.934, timestamp=1682107200000, transactions=897, otc=None)
Agg(open=8.94, high=8.98, low=8.93, close=8.95, volume=109439, vwap=8.946, timestamp=1682110800000, transactions=317, otc=None)
Agg(open=8.95, high=9.01, low=8.95, close=9, volume=51374, vwap=8.9843, timestamp=1682114400000, transactions=232, otc=None)
Agg(open=9, high=9.05, low=8.97, close=9, volume=56662, vwap=9.0081, timestamp=1682118000000, transactions=310, otc=None)
