Agg(open=6.58, high=6.87, low=6.58, close=6.85, volume=26438, vwap=6.8035, timestamp=1677488400000, transactions=181, otc=None)
Agg(open=6.85, high=6.88, low=6.82, close=6.86, volume=20894, vwap=6.8526, timestamp=1677492000000, transactions=95, otc=None)
Agg(open=6.86, high=6.86, low=6.82, close=6.83, volume=5619, vwap=6.8434, timestamp=1677495600000, transactions=34, otc=None)
Agg(open=6.83, high=6.84, low=6.77, close=6.8, volume=46493, vwap=6.8053, timestamp=1677499200000, transactions=363, otc=None)
Agg(open=6.8197, high=6.99, low=6.75, close=6.92, volume=478466, vwap=6.8978, timestamp=1677502800000, transactions=1259, otc=None)
Agg(open=6.92, high=7.0586, low=6.8201, close=6.9893, volume=4080794.0, vwap=6.9491, timestamp=1677506400000, transactions=10464, otc=None)
Agg(open=6.99, high=7.13, low=6.8, close=6.84, volume=6234247.0, vwap=6.9664, timestamp=1677510000000, transactions=13275, otc=None)
Agg(open=6.8399, high=6.985, low=6.81, close=6.9404, volume=3166412.0, vwap=6.8913, timestamp=1677513600000, transactions=7061, otc=None)
Agg(open=6.945, high=7.11, low=6.89, close=7.065, volume=2697114.0, vwap=7.0223, timestamp=1677517200000, transactions=6970, otc=None)
Agg(open=7.07, high=7.14, low=6.95, close=7.0101, volume=2850282.0, vwap=7.0293, timestamp=1677520800000, transactions=6183, otc=None)
Agg(open=7.01, high=7.0775, low=6.98, close=7.02, volume=2149564.0, vwap=7.0283, timestamp=1677524400000, transactions=4508, otc=None)
Agg(open=7.012, high=7.11, low=6.97, close=7.11, volume=3032115.0, vwap=7.0457, timestamp=1677528000000, transactions=8328, otc=None)
Agg(open=7.0301, high=7.11, low=7.0301, close=7.1, volume=53055, vwap=7.0895, timestamp=1677531600000, transactions=202, otc=None)
Agg(open=7.1, high=7.11, low=7.07, close=7.11, volume=56903, vwap=7.0914, timestamp=1677535200000, transactions=112, otc=None)
Agg(open=7.11, high=7.11, low=7.09, close=7.1, volume=44668, vwap=7.1052, timestamp=1677538800000, transactions=160, otc=None)
Agg(open=7.11, high=7.11, low=7.1, close=7.11, volume=68008, vwap=7.1054, timestamp=1677542400000, transactions=217, otc=None)
Agg(open=7.11, high=7.11, low=7.02, close=7.03, volume=5291, vwap=7.055, timestamp=1677574800000, transactions=38, otc=None)
Agg(open=7.08, high=7.08, low=7.03, close=7.08, volume=6781, vwap=7.0638, timestamp=1677578400000, transactions=26, otc=None)
Agg(open=7.05, high=7.11, low=7.04, close=7.11, volume=2299, vwap=7.0928, timestamp=1677582000000, transactions=18, otc=None)
Agg(open=7.11, high=7.17, low=7.06, close=7.17, volume=95049, vwap=7.1258, timestamp=1677585600000, transactions=158, otc=None)
Agg(open=7.0992, high=7.18, low=7.0415, close=7.1292, volume=216802, vwap=7.1255, timestamp=1677589200000, transactions=474, otc=None)
Agg(open=7.13, high=7.28, low=7.03, close=7.2407, volume=2765637.0, vwap=7.2001, timestamp=1677592800000, transactions=8738, otc=None)
Agg(open=7.25, high=7.5217, low=7.215, close=7.5217, volume=5726369.0, vwap=7.3655, timestamp=1677596400000, transactions=18493, otc=None)
Agg(open=7.5215, high=7.7899, low=7.25, close=7.7, volume=10784836.0, vwap=7.564, timestamp=1677600000000, transactions=39529, otc=None)
Agg(open=7.71, high=7.77, low=7.41, close=7.57, volume=4993435.0, vwap=7.6019, timestamp=1677603600000, transactions=18092, otc=None)
Agg(open=7.565, high=7.72, low=7.47, close=7.6805, volume=3310888.0, vwap=7.616, timestamp=1677607200000, transactions=11167, otc=None)
Agg(open=7.68, high=7.71, low=7.38, close=7.4299, volume=3849630.0, vwap=7.5194, timestamp=1677610800000, transactions=13399, otc=None)
Agg(open=7.4211, high=7.44, low=7.1, close=7.105, volume=4659216.0, vwap=7.2491, timestamp=1677614400000, transactions=16281, otc=None)
Agg(open=7.12, high=7.1987, low=6.73, close=6.87, volume=1005282.0, vwap=6.9097, timestamp=1677618000000, transactions=2217, otc=None)
Agg(open=6.87, high=7.1, low=6.8, close=6.86, volume=241561, vwap=6.8844, timestamp=1677621600000, transactions=720, otc=None)
Agg(open=6.85, high=6.9, low=6.84, close=6.9, volume=88476, vwap=6.8632, timestamp=1677625200000, transactions=282, otc=None)
Agg(open=6.9, high=6.95, low=6.88, close=6.91, volume=93064, vwap=6.9158, timestamp=1677628800000, transactions=356, otc=None)
Agg(open=7.08, high=7.38, low=7.08, close=7.33, volume=86903, vwap=7.2854, timestamp=1677661200000, transactions=413, otc=None)
Agg(open=7.32, high=7.32, low=7.25, close=7.29, volume=15691, vwap=7.2792, timestamp=1677664800000, transactions=53, otc=None)
Agg(open=7.26, high=7.29, low=7.21, close=7.26, volume=41332, vwap=7.2394, timestamp=1677668400000, transactions=117, otc=None)
Agg(open=7.25, high=7.27, low=7.17, close=7.24, volume=111630, vwap=7.214, timestamp=1677672000000, transactions=442, otc=None)
Agg(open=7.2202, high=7.25, low=7.1, close=7.2, volume=280094, vwap=7.2003, timestamp=1677675600000, transactions=898, otc=None)
Agg(open=7.2, high=7.25, low=6.7301, close=6.9, volume=5636143.0, vwap=6.9717, timestamp=1677679200000, transactions=16419, otc=None)
Agg(open=6.9, high=7.04, low=6.72, close=6.865, volume=4536505.0, vwap=6.8731, timestamp=1677682800000, transactions=14209, otc=None)
Agg(open=6.875, high=6.91, low=6.7, close=6.83, volume=2808990.0, vwap=6.8119, timestamp=1677686400000, transactions=9821, otc=None)
Agg(open=6.84, high=6.8599, low=6.72, close=6.7408, volume=2089067.0, vwap=6.798, timestamp=1677690000000, transactions=5576, otc=None)
Agg(open=6.745, high=6.77, low=6.49, close=6.54, volume=3363978.0, vwap=6.6085, timestamp=1677693600000, transactions=11496, otc=None)
Agg(open=6.54, high=6.551, low=6.38, close=6.4182, volume=2906648.0, vwap=6.4459, timestamp=1677697200000, transactions=9978, otc=None)
Agg(open=6.4173, high=6.52, low=6.39, close=6.5083, volume=2858051.0, vwap=6.4791, timestamp=1677700800000, transactions=11099, otc=None)
Agg(open=6.5, high=6.63, low=6.46, close=6.6, volume=265464, vwap=6.5376, timestamp=1677704400000, transactions=590, otc=None)
Agg(open=6.59, high=6.6, low=6.5, close=6.5, volume=1340707.0, vwap=6.5118, timestamp=1677708000000, transactions=231, otc=None)
Agg(open=6.51, high=6.57, low=6.5, close=6.52, volume=77800, vwap=6.5256, timestamp=1677711600000, transactions=198, otc=None)
Agg(open=6.53, high=6.59, low=6.5, close=6.54, volume=108947, vwap=6.5459, timestamp=1677715200000, transactions=336, otc=None)
Agg(open=6.51, high=6.55, low=6.35, close=6.36, volume=41902, vwap=6.4184, timestamp=1677747600000, transactions=299, otc=None)
Agg(open=6.35, high=6.4, low=6.3, close=6.32, volume=21130, vwap=6.3259, timestamp=1677751200000, transactions=147, otc=None)
Agg(open=6.34, high=6.34, low=6.3, close=6.34, volume=18284, vwap=6.3207, timestamp=1677754800000, transactions=100, otc=None)
Agg(open=6.34, high=6.44, low=6.33, close=6.34, volume=84077, vwap=6.3704, timestamp=1677758400000, transactions=403, otc=None)
Agg(open=6.3608, high=6.53, low=6.26, close=6.28, volume=392149, vwap=6.3242, timestamp=1677762000000, transactions=1246, otc=None)
Agg(open=6.29, high=6.32, low=5.98, close=6.115, volume=5021221.0, vwap=6.1091, timestamp=1677765600000, transactions=15568, otc=None)
Agg(open=6.1081, high=6.33, low=6.0801, close=6.28, volume=2836503.0, vwap=6.1916, timestamp=1677769200000, transactions=9713, otc=None)
Agg(open=6.288, high=6.42, low=6.2711, close=6.3, volume=1819810.0, vwap=6.3246, timestamp=1677772800000, transactions=5369, otc=None)
Agg(open=6.3081, high=6.33, low=6.1201, close=6.1201, volume=1924688.0, vwap=6.221, timestamp=1677776400000, transactions=5603, otc=None)
Agg(open=6.12, high=6.26, low=6, close=6.2308, volume=5266768.0, vwap=6.1173, timestamp=1677780000000, transactions=13174, otc=None)
Agg(open=6.24, high=6.34, low=6.19, close=6.305, volume=2226714.0, vwap=6.2733, timestamp=1677783600000, transactions=8260, otc=None)
Agg(open=6.305, high=6.35, low=6.245, close=6.255, volume=2413472.0, vwap=6.2776, timestamp=1677787200000, transactions=9568, otc=None)
Agg(open=6.27, high=6.29, low=6.19, close=6.27, volume=130317, vwap=6.2465, timestamp=1677790800000, transactions=323, otc=None)
Agg(open=6.26, high=6.35, low=6.26, close=6.3, volume=97061, vwap=6.3079, timestamp=1677794400000, transactions=217, otc=None)
Agg(open=6.3, high=6.3301, low=6.3, close=6.31, volume=33815, vwap=6.3106, timestamp=1677798000000, transactions=129, otc=None)
