Agg(open=9.07, high=9.44, low=9.07, close=9.33, volume=119707, vwap=9.3366, timestamp=1684137600000, transactions=539, otc=None)
Agg(open=9.3, high=9.38, low=9.28, close=9.33, volume=68932, vwap=9.3485, timestamp=1684141200000, transactions=247, otc=None)
Agg(open=9.34, high=9.38, low=9.32, close=9.37, volume=21914, vwap=9.3543, timestamp=1684144800000, transactions=94, otc=None)
Agg(open=9.35, high=9.35, low=9.27, close=9.27, volume=130260, vwap=9.3168, timestamp=1684148400000, transactions=510, otc=None)
Agg(open=9.3409, high=9.45, low=9.15, close=9.25, volume=350157, vwap=9.2823, timestamp=1684152000000, transactions=1338, otc=None)
Agg(open=9.23, high=9.345, low=8.9, close=9.1704, volume=5226514.0, vwap=9.1497, timestamp=1684155600000, transactions=18530, otc=None)
Agg(open=9.18, high=9.44, low=8.99, close=9.28, volume=4844690.0, vwap=9.2097, timestamp=1684159200000, transactions=19784, otc=None)
Agg(open=9.27, high=9.39, low=9.2399, close=9.3039, volume=2925921.0, vwap=9.2972, timestamp=1684162800000, transactions=11639, otc=None)
Agg(open=9.305, high=9.46, low=9.29, close=9.3927, volume=3034001.0, vwap=9.3902, timestamp=1684166400000, transactions=11936, otc=None)
Agg(open=9.4, high=9.6093, low=9.3873, close=9.48, volume=3892284.0, vwap=9.5083, timestamp=1684170000000, transactions=15704, otc=None)
Agg(open=9.49, high=9.55, low=9.385, close=9.445, volume=2182750.0, vwap=9.4743, timestamp=1684173600000, transactions=9510, otc=None)
Agg(open=9.448, high=9.55, low=9.42, close=9.54, volume=3488943.0, vwap=9.4881, timestamp=1684177200000, transactions=13529, otc=None)
Agg(open=9.54, high=9.54, low=9.46, close=9.48, volume=144819, vwap=9.5166, timestamp=1684180800000, transactions=302, otc=None)
Agg(open=9.48, high=9.52, low=9.47, close=9.49, volume=47116, vwap=9.4897, timestamp=1684184400000, transactions=143, otc=None)
Agg(open=9.4909, high=9.5, low=9.48, close=9.48, volume=41135, vwap=9.4877, timestamp=1684188000000, transactions=81, otc=None)
Agg(open=9.48, high=9.48, low=9.41, close=9.44, volume=61480, vwap=9.455, timestamp=1684191600000, transactions=214, otc=None)
