Agg(open=9.63, high=9.63, low=9.4, close=9.4, volume=55855, vwap=9.4711, timestamp=1699866000000, transactions=367, otc=None)
Agg(open=9.41, high=9.47, low=9.38, close=9.45, volume=26201, vwap=9.4116, timestamp=1699869600000, transactions=152, otc=None)
Agg(open=9.43, high=9.43, low=9.37, close=9.37, volume=24546, vwap=9.3946, timestamp=1699873200000, transactions=159, otc=None)
Agg(open=9.41, high=9.51, low=9.39, close=9.48, volume=61905, vwap=9.4342, timestamp=1699876800000, transactions=362, otc=None)
Agg(open=9.43, high=9.55, low=9.37, close=9.44, volume=188284, vwap=9.4595, timestamp=1699880400000, transactions=909, otc=None)
Agg(open=9.44, high=9.48, low=8.84, close=9.0801, volume=8574391.0, vwap=9.0634, timestamp=1699884000000, transactions=27436, otc=None)
Agg(open=9.085, high=9.23, low=8.96, close=9.165, volume=5411124.0, vwap=9.1077, timestamp=1699887600000, transactions=19688, otc=None)
Agg(open=9.16, high=9.3901, low=9.155, close=9.29, volume=4195568.0, vwap=9.2969, timestamp=1699891200000, transactions=13789, otc=None)
Agg(open=9.2997, high=9.33, low=9.12, close=9.12, volume=2735248.0, vwap=9.2004, timestamp=1699894800000, transactions=9646, otc=None)
Agg(open=9.12, high=9.15, low=9.02, close=9.075, volume=2374231.0, vwap=9.0938, timestamp=1699898400000, transactions=8538, otc=None)
Agg(open=9.075, high=9.18, low=9.05, close=9.12, volume=2199714.0, vwap=9.1207, timestamp=1699902000000, transactions=7306, otc=None)
Agg(open=9.125, high=9.18, low=9.08, close=9.175, volume=4597464.0, vwap=9.1379, timestamp=1699905600000, transactions=13415, otc=None)
Agg(open=9.18, high=9.18, low=8.95, close=9.07, volume=391286, vwap=9.0636, timestamp=1699909200000, transactions=1180, otc=None)
Agg(open=9.08, high=9.12, low=9.06, close=9.1, volume=49001, vwap=9.0941, timestamp=1699912800000, transactions=210, otc=None)
Agg(open=9.1, high=9.14, low=9.09, close=9.12, volume=35017, vwap=9.1086, timestamp=1699916400000, transactions=122, otc=None)
Agg(open=9.12, high=9.14, low=8.99, close=9, volume=157060, vwap=9.0677, timestamp=1699920000000, transactions=404, otc=None)
Agg(open=9.2, high=9.22, low=9.09, close=9.14, volume=38671, vwap=9.174, timestamp=1699952400000, transactions=223, otc=None)
Agg(open=9.14, high=9.16, low=9.08, close=9.1, volume=11668, vwap=9.1197, timestamp=1699956000000, transactions=82, otc=None)
Agg(open=9.1, high=9.1, low=9.02, close=9.02, volume=45494, vwap=9.0653, timestamp=1699959600000, transactions=172, otc=None)
