Agg(open=12.59, high=12.59, low=12.37, close=12.46, volume=34599, vwap=12.4541, timestamp=1687766400000, transactions=243, otc=None)
Agg(open=12.45, high=12.45, low=12.35, close=12.35, volume=19890, vwap=12.4201, timestamp=1687770000000, transactions=167, otc=None)
Agg(open=12.37, high=12.37, low=12.27, close=12.27, volume=88408, vwap=12.2993, timestamp=1687773600000, transactions=434, otc=None)
Agg(open=12.3, high=12.45, low=12.28, close=12.4, volume=109760, vwap=12.3771, timestamp=1687777200000, transactions=598, otc=None)
Agg(open=12.3181, high=12.56, low=12.3, close=12.53, volume=425539, vwap=12.4664, timestamp=1687780800000, transactions=1666, otc=None)
Agg(open=12.54, high=12.94, low=12.4, close=12.84, volume=8989416.0, vwap=12.6713, timestamp=1687784400000, transactions=29984, otc=None)
Agg(open=12.8236, high=13.05, low=12.39, close=12.565, volume=12701964.0, vwap=12.7685, timestamp=1687788000000, transactions=46405, otc=None)
Agg(open=12.5615, high=12.57, low=12.06, close=12.1829, volume=7990757.0, vwap=12.2249, timestamp=1687791600000, transactions=30459, otc=None)
Agg(open=12.185, high=12.19, low=11.42, close=11.6899, volume=9254755.0, vwap=11.7454, timestamp=1687795200000, transactions=33888, otc=None)
Agg(open=11.69, high=11.87, low=11.55, close=11.8221, volume=4390993.0, vwap=11.7265, timestamp=1687798800000, transactions=16799, otc=None)
Agg(open=11.8201, high=12.01, low=11.7801, close=11.96, volume=3161282.0, vwap=11.916, timestamp=1687802400000, transactions=11769, otc=None)
Agg(open=11.9677, high=11.98, low=11.74, close=11.785, volume=3703262.0, vwap=11.8229, timestamp=1687806000000, transactions=15188, otc=None)
Agg(open=11.79, high=11.79, low=11.7104, close=11.7403, volume=171545, vwap=11.7469, timestamp=1687809600000, transactions=764, otc=None)
Agg(open=11.75, high=11.85, low=11.74, close=11.82, volume=65135, vwap=11.8103, timestamp=1687813200000, transactions=252, otc=None)
Agg(open=11.8, high=11.83, low=11.77, close=11.81, volume=47199, vwap=11.7853, timestamp=1687816800000, transactions=141, otc=None)
Agg(open=11.815, high=11.89, low=11.76, close=11.88, volume=79291, vwap=11.8195, timestamp=1687820400000, transactions=284, otc=None)
