Agg(open=9.22, high=9.35, low=8.8, close=9.21, volume=293385, vwap=9.1828, timestamp=1696233600000, transactions=1254, otc=None)
Agg(open=9.21, high=9.24, low=9.12, close=9.13, volume=83343, vwap=9.1912, timestamp=1696237200000, transactions=334, otc=None)
Agg(open=9.13, high=9.2, low=9.085, close=9.16, volume=40477, vwap=9.1281, timestamp=1696240800000, transactions=307, otc=None)
Agg(open=9.14, high=9.2, low=9.04, close=9.1, volume=227372, vwap=9.1427, timestamp=1696244400000, transactions=1055, otc=None)
Agg(open=9.11, high=9.32, low=8.94, close=9.19, volume=490337, vwap=9.1492, timestamp=1696248000000, transactions=2170, otc=None)
Agg(open=9.19, high=9.688, low=9.08, close=9.55, volume=10247481.0, vwap=9.4468, timestamp=1696251600000, transactions=37383, otc=None)
Agg(open=9.55, high=9.62, low=8.9601, close=9.12, volume=9640133.0, vwap=9.1769, timestamp=1696255200000, transactions=38182, otc=None)
Agg(open=9.13, high=9.385, low=8.86, close=8.89, volume=6076524.0, vwap=9.101, timestamp=1696258800000, transactions=23636, otc=None)
Agg(open=8.89, high=8.93, low=8.745, close=8.7902, volume=4067130.0, vwap=8.8387, timestamp=1696262400000, transactions=16373, otc=None)
Agg(open=8.7968, high=8.87, low=8.73, close=8.8, volume=2031379.0, vwap=8.7985, timestamp=1696266000000, transactions=9367, otc=None)
Agg(open=8.7963, high=8.855, low=8.59, close=8.61, volume=2688479.0, vwap=8.7057, timestamp=1696269600000, transactions=11074, otc=None)
Agg(open=8.6, high=8.67, low=8.51, close=8.52, volume=4947962.0, vwap=8.5642, timestamp=1696273200000, transactions=19201, otc=None)
Agg(open=8.53, high=8.59, low=8.52, close=8.57, volume=333591, vwap=8.5386, timestamp=1696276800000, transactions=892, otc=None)
Agg(open=8.57, high=8.58, low=8.3, close=8.4, volume=192635, vwap=8.4622, timestamp=1696280400000, transactions=762, otc=None)
Agg(open=8.47, high=8.52, low=8.35, close=8.52, volume=56415, vwap=8.4342, timestamp=1696284000000, transactions=274, otc=None)
Agg(open=8.5, high=8.53, low=8.45, close=8.45, volume=67059, vwap=8.5013, timestamp=1696287600000, transactions=197, otc=None)
Agg(open=8.45, high=8.55, low=8.44, close=8.55, volume=42842, vwap=8.5079, timestamp=1696320000000, transactions=236, otc=None)
Agg(open=8.54, high=8.54, low=8.49, close=8.5, volume=9998, vwap=8.5074, timestamp=1696323600000, transactions=74, otc=None)
Agg(open=8.49, high=8.54, low=8.49, close=8.49, volume=5660, vwap=8.5031, timestamp=1696327200000, transactions=45, otc=None)
Agg(open=8.51, high=8.51, low=8.381, close=8.41, volume=47289, vwap=8.4385, timestamp=1696330800000, transactions=297, otc=None)
Agg(open=8.51, high=8.59, low=8.32, close=8.35, volume=264699, vwap=8.4106, timestamp=1696334400000, transactions=897, otc=None)
Agg(open=8.36, high=8.45, low=7.95, close=7.98, volume=5559434.0, vwap=8.0984, timestamp=1696338000000, transactions=24964, otc=None)
