Agg(open=7.79, high=7.9, low=7.43, close=7.7, volume=226440, vwap=7.6594, timestamp=1676970000000, transactions=744, otc=None)
Agg(open=7.68, high=7.7, low=7.61, close=7.65, volume=29170, vwap=7.6514, timestamp=1676973600000, transactions=212, otc=None)
Agg(open=7.68, high=7.68, low=7.5, close=7.61, volume=18062, vwap=7.6115, timestamp=1676977200000, transactions=142, otc=None)
Agg(open=7.62, high=7.62, low=7.48, close=7.53, volume=273083, vwap=7.5366, timestamp=1676980800000, transactions=1214, otc=None)
Agg(open=7.5796, high=8.03, low=7.4, close=7.42, volume=404642, vwap=7.5203, timestamp=1676984400000, transactions=1541, otc=None)
Agg(open=7.42, high=7.75, low=7.23, close=7.37, volume=5792701.0, vwap=7.4836, timestamp=1676988000000, transactions=17215, otc=None)
Agg(open=7.3614, high=7.43, low=7.17, close=7.25, volume=6625780.0, vwap=7.2736, timestamp=1676991600000, transactions=17463, otc=None)
Agg(open=7.27, high=7.32, low=7.03, close=7.1158, volume=4070899.0, vwap=7.1391, timestamp=1676995200000, transactions=12835, otc=None)
Agg(open=7.11, high=7.43, low=7.095, close=7.4101, volume=2649318.0, vwap=7.2614, timestamp=1676998800000, transactions=8066, otc=None)
Agg(open=7.415, high=7.468, low=7.23, close=7.2694, volume=3421552.0, vwap=7.3321, timestamp=1677002400000, transactions=9517, otc=None)
Agg(open=7.27, high=7.29, low=7.15, close=7.1964, volume=2286844.0, vwap=7.2167, timestamp=1677006000000, transactions=6107, otc=None)
Agg(open=7.1901, high=7.22, low=7.11, close=7.135, volume=2835500.0, vwap=7.1629, timestamp=1677009600000, transactions=9120, otc=None)
Agg(open=7.13, high=7.28, low=7.07, close=7.15, volume=401562, vwap=7.142, timestamp=1677013200000, transactions=1029, otc=None)
Agg(open=7.15, high=7.17, low=7.11, close=7.13, volume=90297, vwap=7.1407, timestamp=1677016800000, transactions=242, otc=None)
Agg(open=7.13, high=7.15, low=7.07, close=7.1, volume=82183, vwap=7.1021, timestamp=1677020400000, transactions=276, otc=None)
Agg(open=7.11, high=7.1399, low=7.06, close=7.06, volume=123713, vwap=7.0958, timestamp=1677024000000, transactions=321, otc=None)
Agg(open=7.13, high=7.15, low=7.05, close=7.1, volume=50404, vwap=7.0859, timestamp=1677056400000, transactions=184, otc=None)
Agg(open=7.12, high=7.14, low=7.07, close=7.14, volume=7294, vwap=7.1011, timestamp=1677060000000, transactions=55, otc=None)
Agg(open=7.1, high=7.11, low=7.06, close=7.1, volume=11458, vwap=7.0807, timestamp=1677063600000, transactions=72, otc=None)
Agg(open=7.07, high=7.25, low=7.07, close=7.16, volume=117875, vwap=7.1456, timestamp=1677067200000, transactions=542, otc=None)
Agg(open=7.1414, high=7.26, low=6.97, close=7.11, volume=269653, vwap=7.1447, timestamp=1677070800000, transactions=798, otc=None)
Agg(open=7.1, high=7.4286, low=7, close=7.1, volume=5127055.0, vwap=7.2403, timestamp=1677074400000, transactions=12937, otc=None)
Agg(open=7.1, high=7.15, low=6.84, close=7.0902, volume=7063547.0, vwap=7.0027, timestamp=1677078000000, transactions=21106, otc=None)
Agg(open=7.091, high=7.2, low=6.95, close=7.138, volume=4297287.0, vwap=7.079, timestamp=1677081600000, transactions=10503, otc=None)
Agg(open=7.13, high=7.2299, low=7.0734, close=7.1421, volume=2407149.0, vwap=7.155, timestamp=1677085200000, transactions=6103, otc=None)
Agg(open=7.15, high=7.3, low=7.1, close=7.22, volume=2145167.0, vwap=7.2275, timestamp=1677088800000, transactions=5151, otc=None)
Agg(open=7.22, high=7.3967, low=7.08, close=7.08, volume=4233791.0, vwap=7.2409, timestamp=1677092400000, transactions=10520, otc=None)
Agg(open=7.09, high=7.24, low=7.075, close=7.185, volume=2313567.0, vwap=7.1491, timestamp=1677096000000, transactions=7831, otc=None)
Agg(open=7.1201, high=7.21, low=7.1201, close=7.2, volume=171429, vwap=7.1769, timestamp=1677099600000, transactions=192, otc=None)
Agg(open=7.2, high=7.3, low=7.17, close=7.3, volume=185183, vwap=7.2575, timestamp=1677103200000, transactions=366, otc=None)
Agg(open=7.3, high=7.36, low=7.26, close=7.33, volume=149903, vwap=7.322, timestamp=1677106800000, transactions=320, otc=None)
Agg(open=7.3, high=7.32, low=7.27, close=7.29, volume=86327, vwap=7.2956, timestamp=1677110400000, transactions=207, otc=None)
Agg(open=7.27, high=7.53, low=7.27, close=7.4, volume=53696, vwap=7.4611, timestamp=1677142800000, transactions=268, otc=None)
Agg(open=7.41, high=7.41, low=7.29, close=7.36, volume=23412, vwap=7.3137, timestamp=1677146400000, transactions=89, otc=None)
Agg(open=7.37, high=7.37, low=7.16, close=7.2, volume=85034, vwap=7.2429, timestamp=1677150000000, transactions=243, otc=None)
Agg(open=7.28, high=7.3, low=7.17, close=7.3, volume=86986, vwap=7.2252, timestamp=1677153600000, transactions=328, otc=None)
Agg(open=7.19, high=7.39, low=7.16, close=7.34, volume=449162, vwap=7.2982, timestamp=1677157200000, transactions=1107, otc=None)
Agg(open=7.32, high=7.42, low=7.15, close=7.15, volume=3136013.0, vwap=7.2876, timestamp=1677160800000, transactions=10011, otc=None)
