Agg(open=5.62, high=6.62, low=5.62, close=5.75, volume=268595, vwap=6.0903, timestamp=1678694400000, transactions=1332, otc=None)
Agg(open=5.77, high=5.91, low=5.67, close=5.69, volume=142101, vwap=5.7607, timestamp=1678698000000, transactions=689, otc=None)
Agg(open=5.67, high=5.73, low=5.59, close=5.73, volume=68513, vwap=5.6426, timestamp=1678701600000, transactions=479, otc=None)
Agg(open=5.7, high=5.8, low=5.62, close=5.73, volume=224449, vwap=5.729, timestamp=1678705200000, transactions=1086, otc=None)
Agg(open=5.7711, high=5.85, low=5.39, close=5.539, volume=716393, vwap=5.5928, timestamp=1678708800000, transactions=2594, otc=None)
Agg(open=5.54, high=5.86, low=5.35, close=5.795, volume=6808983.0, vwap=5.6146, timestamp=1678712400000, transactions=22295, otc=None)
Agg(open=5.79, high=6.33, low=5.7, close=6.3119, volume=13615182.0, vwap=6.063, timestamp=1678716000000, transactions=38749, otc=None)
Agg(open=6.32, high=6.68, low=6.27, close=6.4288, volume=14621322.0, vwap=6.4617, timestamp=1678719600000, transactions=35080, otc=None)
Agg(open=6.43, high=6.505, low=6.16, close=6.29, volume=6975986.0, vwap=6.3529, timestamp=1678723200000, transactions=17049, otc=None)
Agg(open=6.29, high=6.56, low=6.2, close=6.52, volume=4874405.0, vwap=6.3732, timestamp=1678726800000, transactions=12576, otc=None)
Agg(open=6.52, high=6.8599, low=6.51, close=6.825, volume=8167411.0, vwap=6.6507, timestamp=1678730400000, transactions=21484, otc=None)
Agg(open=6.821, high=6.955, low=6.69, close=6.71, volume=9652561.0, vwap=6.8029, timestamp=1678734000000, transactions=29130, otc=None)
Agg(open=6.72, high=6.78, low=6.68, close=6.68, volume=222366, vwap=6.7164, timestamp=1678737600000, transactions=784, otc=None)
Agg(open=6.7, high=6.74, low=6.68, close=6.7, volume=77004, vwap=6.7087, timestamp=1678741200000, transactions=252, otc=None)
Agg(open=6.7, high=6.77, low=6.7, close=6.75, volume=79829, vwap=6.7318, timestamp=1678744800000, transactions=354, otc=None)
Agg(open=6.75, high=6.85, low=6.73, close=6.76, volume=96755, vwap=6.7887, timestamp=1678748400000, transactions=467, otc=None)
Agg(open=6.7, high=6.88, low=6.7, close=6.8, volume=94816, vwap=6.8284, timestamp=1678780800000, transactions=323, otc=None)
Agg(open=6.82, high=6.88, low=6.76, close=6.77, volume=41037, vwap=6.8021, timestamp=1678784400000, transactions=160, otc=None)
Agg(open=6.78, high=6.88, low=6.77, close=6.88, volume=24488, vwap=6.8214, timestamp=1678788000000, transactions=134, otc=None)
Agg(open=6.84, high=7.15, low=6.84, close=7.07, volume=351293, vwap=7.0358, timestamp=1678791600000, transactions=1558, otc=None)
Agg(open=7.0783, high=7.55, low=6.78, close=7.46, volume=2979690.0, vwap=7.2118, timestamp=1678795200000, transactions=8416, otc=None)
Agg(open=7.45, high=7.8, low=7.24, close=7.43, volume=16717807.0, vwap=7.5228, timestamp=1678798800000, transactions=50515, otc=None)
Agg(open=7.43, high=7.71, low=7.2, close=7.4879, volume=11341712.0, vwap=7.4918, timestamp=1678802400000, transactions=30820, otc=None)
Agg(open=7.49, high=7.7685, low=7.4417, close=7.73, volume=6175051.0, vwap=7.6111, timestamp=1678806000000, transactions=17473, otc=None)
Agg(open=7.7309, high=7.83, low=7.48, close=7.6, volume=5370818.0, vwap=7.6445, timestamp=1678809600000, transactions=16313, otc=None)
Agg(open=7.6099, high=7.68, low=7.11, close=7.12, volume=6918550.0, vwap=7.3395, timestamp=1678813200000, transactions=17835, otc=None)
Agg(open=7.1281, high=7.2, low=6.8601, close=6.89, volume=6194693.0, vwap=7.0407, timestamp=1678816800000, transactions=16953, otc=None)
Agg(open=6.8913, high=7.14, low=6.74, close=7.12, volume=6836581.0, vwap=6.9593, timestamp=1678820400000, transactions=19933, otc=None)
Agg(open=7.13, high=7.14, low=6.91, close=6.97, volume=337728, vwap=7.0555, timestamp=1678824000000, transactions=642, otc=None)
Agg(open=6.96, high=7.02, low=6.85, close=7.01, volume=171068, vwap=6.9576, timestamp=1678827600000, transactions=395, otc=None)
Agg(open=7.01, high=7.06, low=6.96, close=6.981, volume=94103, vwap=7.0104, timestamp=1678831200000, transactions=205, otc=None)
Agg(open=7, high=7.05, low=6.98, close=7.03, volume=79700, vwap=7.0183, timestamp=1678834800000, transactions=225, otc=None)
Agg(open=7.12, high=7.16, low=7.05, close=7.05, volume=30104, vwap=7.1029, timestamp=1678867200000, transactions=164, otc=None)
Agg(open=7.09, high=7.14, low=6.96, close=6.97, volume=51905, vwap=7.0655, timestamp=1678870800000, transactions=129, otc=None)
Agg(open=6.96, high=7, low=6.79, close=6.83, volume=59702, vwap=6.8666, timestamp=1678874400000, transactions=261, otc=None)
Agg(open=6.94, high=7.05, low=6.77, close=7, volume=217795, vwap=6.8977, timestamp=1678878000000, transactions=1231, otc=None)
Agg(open=6.8304, high=7.17, low=6.8, close=7.04, volume=676322, vwap=6.9712, timestamp=1678881600000, transactions=2880, otc=None)
Agg(open=7.06, high=7.48, low=6.97, close=7.125, volume=8237955.0, vwap=7.2729, timestamp=1678885200000, transactions=22040, otc=None)
Agg(open=7.115, high=7.2, low=6.87, close=7.09, volume=7592782.0, vwap=7.0512, timestamp=1678888800000, transactions=21016, otc=None)
Agg(open=7.1, high=7.23, low=6.99, close=7.03, volume=4555998.0, vwap=7.1121, timestamp=1678892400000, transactions=11978, otc=None)
Agg(open=7.025, high=7.0699, low=6.66, close=6.6924, volume=4658163.0, vwap=6.828, timestamp=1678896000000, transactions=13115, otc=None)
Agg(open=6.6901, high=6.84, low=6.61, close=6.7775, volume=3652654.0, vwap=6.7341, timestamp=1678899600000, transactions=10690, otc=None)
Agg(open=6.78, high=7.01, low=6.69, close=7, volume=3604985.0, vwap=6.8938, timestamp=1678903200000, transactions=11344, otc=None)
Agg(open=7.005, high=7.1, low=6.92, close=7.09, volume=4090270.0, vwap=7.013, timestamp=1678906800000, transactions=13089, otc=None)
Agg(open=7.09, high=7.09, low=6.9973, close=7.06, volume=611246, vwap=7.0866, timestamp=1678910400000, transactions=191, otc=None)
Agg(open=7.06, high=7.12, low=7.05, close=7.12, volume=60057, vwap=7.0879, timestamp=1678914000000, transactions=161, otc=None)
Agg(open=7.1199, high=7.15, low=7.05, close=7.1, volume=67170, vwap=7.11, timestamp=1678917600000, transactions=176, otc=None)
Agg(open=7.11, high=7.2, low=7.04, close=7.16, volume=58755, vwap=7.1305, timestamp=1678921200000, transactions=172, otc=None)
Agg(open=7.2, high=7.2, low=7.09, close=7.19, volume=24179, vwap=7.1703, timestamp=1678953600000, transactions=111, otc=None)
Agg(open=7.19, high=7.2, low=7.1, close=7.2, volume=24023, vwap=7.1684, timestamp=1678957200000, transactions=118, otc=None)
Agg(open=7.17, high=7.35, low=7.13, close=7.29, volume=154369, vwap=7.2578, timestamp=1678960800000, transactions=358, otc=None)
Agg(open=7.25, high=7.31, low=7.22, close=7.28, volume=90600, vwap=7.2643, timestamp=1678964400000, transactions=498, otc=None)
Agg(open=7.25, high=7.31, low=7.03, close=7.18, volume=501827, vwap=7.2453, timestamp=1678968000000, transactions=1170, otc=None)
Agg(open=7.19, high=7.32, low=7, close=7.275, volume=4357323.0, vwap=7.1798, timestamp=1678971600000, transactions=12209, otc=None)
Agg(open=7.28, high=7.47, low=7.095, close=7.33, volume=5928105.0, vwap=7.2874, timestamp=1678975200000, transactions=17418, otc=None)
Agg(open=7.33, high=7.4291, low=7.15, close=7.3699, volume=4322044.0, vwap=7.2738, timestamp=1678978800000, transactions=11167, otc=None)
Agg(open=7.36, high=7.393, low=7.16, close=7.3402, volume=2712190.0, vwap=7.2751, timestamp=1678982400000, transactions=8360, otc=None)
Agg(open=7.3351, high=7.65, low=7.3, close=7.49, volume=6421636.0, vwap=7.5019, timestamp=1678986000000, transactions=14365, otc=None)
Agg(open=7.49, high=7.63, low=7.38, close=7.615, volume=3235132.0, vwap=7.5167, timestamp=1678989600000, transactions=9207, otc=None)
Agg(open=7.6199, high=7.74, low=7.53, close=7.63, volume=6743204.0, vwap=7.6367, timestamp=1678993200000, transactions=18788, otc=None)
Agg(open=7.61, high=7.638, low=7.46, close=7.52, volume=182385, vwap=7.5841, timestamp=1678996800000, transactions=513, otc=None)
Agg(open=7.5, high=7.6, low=7.47, close=7.52, volume=116187, vwap=7.5139, timestamp=1679000400000, transactions=246, otc=None)
Agg(open=7.55, high=7.58, low=7.48, close=7.53, volume=66095, vwap=7.5359, timestamp=1679004000000, transactions=228, otc=None)
Agg(open=7.58, high=7.58, low=7.49, close=7.5, volume=93136, vwap=7.5276, timestamp=1679007600000, transactions=325, otc=None)
Agg(open=7.77, high=8.12, low=7.77, close=8.05, volume=179750, vwap=8.0161, timestamp=1679040000000, transactions=822, otc=None)
Agg(open=8.08, high=8.1, low=7.99, close=8.1, volume=46589, vwap=8.0389, timestamp=1679043600000, transactions=308, otc=None)
Agg(open=8.05, high=8.33, low=8, close=8.32, volume=181308, vwap=8.1243, timestamp=1679047200000, transactions=927, otc=None)
Agg(open=8.29, high=8.45, low=8.14, close=8.38, volume=501040, vwap=8.3446, timestamp=1679050800000, transactions=2634, otc=None)
Agg(open=8.3017, high=8.45, low=7.77, close=8.31, volume=1466904.0, vwap=8.2968, timestamp=1679054400000, transactions=4354, otc=None)
Agg(open=8.3, high=8.51, low=7.73, close=7.97, volume=10581503.0, vwap=8.086, timestamp=1679058000000, transactions=28861, otc=None)
Agg(open=7.98, high=8.27, low=7.66, close=7.9224, volume=11994993.0, vwap=7.9632, timestamp=1679061600000, transactions=33295, otc=None)
Agg(open=7.92, high=8.16, low=7.83, close=7.998, volume=5850105.0, vwap=7.993, timestamp=1679065200000, transactions=15728, otc=None)
Agg(open=7.995, high=8.22, low=7.94, close=8.12, volume=4865183.0, vwap=8.0941, timestamp=1679068800000, transactions=12764, otc=None)
Agg(open=8.1283, high=8.32, low=8.07, close=8.1715, volume=6955323.0, vwap=8.2055, timestamp=1679072400000, transactions=17129, otc=None)
Agg(open=8.18, high=8.32, low=7.96, close=8.3019, volume=5440768.0, vwap=8.1655, timestamp=1679076000000, transactions=14649, otc=None)
Agg(open=8.3091, high=8.5, low=8.15, close=8.16, volume=10380500.0, vwap=8.3487, timestamp=1679079600000, transactions=29051, otc=None)
Agg(open=8.17, high=8.3, low=8.14, close=8.25, volume=527283, vwap=8.1978, timestamp=1679083200000, transactions=770, otc=None)
Agg(open=8.25, high=8.35, low=8.22, close=8.3116, volume=192077, vwap=8.2775, timestamp=1679086800000, transactions=436, otc=None)
Agg(open=8.32, high=8.69, low=8.26, close=8.53, volume=594791, vwap=8.5092, timestamp=1679090400000, transactions=2027, otc=None)
Agg(open=8.52, high=8.5799, low=8.37, close=8.49, volume=359934, vwap=8.4644, timestamp=1679094000000, transactions=1119, otc=None)
