Agg(open=9.8, high=9.95, low=9.5, close=9.74, volume=55365, vwap=9.7371, timestamp=1682928000000, transactions=310, otc=None)
Agg(open=9.87, high=9.87, low=9.76, close=9.81, volume=73791, vwap=9.8209, timestamp=1683154800000, transactions=356, otc=None)
Agg(open=9.91, high=10.1, low=9.87, close=9.9, volume=67050, vwap=9.9774, timestamp=1683187200000, transactions=334, otc=None)
Agg(open=9.92, high=9.94, low=9.9, close=9.93, volume=7215, vwap=9.9146, timestamp=1683190800000, transactions=46, otc=None)
Agg(open=9.93, high=10.11, low=9.91, close=10.06, volume=63232, vwap=10.0651, timestamp=1683194400000, transactions=318, otc=None)
Agg(open=10.05, high=10.11, low=9.95, close=10.04, volume=102871, vwap=10.0376, timestamp=1683198000000, transactions=714, otc=None)
Agg(open=10.0513, high=10.1002, low=9.9, close=9.9535, volume=241064, vwap=10.012, timestamp=1683201600000, transactions=1004, otc=None)
Agg(open=9.97, high=10.11, low=9.59, close=9.715, volume=6644902.0, vwap=9.8294, timestamp=1683205200000, transactions=19582, otc=None)
Agg(open=9.71, high=10.31, low=9.7, close=10.07, volume=7901874.0, vwap=10.0671, timestamp=1683208800000, transactions=26081, otc=None)
Agg(open=10.07, high=10.535, low=10.03, close=10.25, volume=5382083.0, vwap=10.354, timestamp=1683212400000, transactions=18246, otc=None)
Agg(open=10.255, high=10.34, low=10.0893, close=10.3228, volume=3075424.0, vwap=10.2106, timestamp=1683216000000, transactions=9998, otc=None)
Agg(open=10.335, high=10.46, low=10.2, close=10.235, volume=3152345.0, vwap=10.3222, timestamp=1683219600000, transactions=12360, otc=None)
Agg(open=10.24, high=10.3, low=10.06, close=10.11, volume=3601453.0, vwap=10.1824, timestamp=1683223200000, transactions=18367, otc=None)
Agg(open=10.11, high=10.31, low=10.025, close=10.26, volume=4875701.0, vwap=10.197, timestamp=1683226800000, transactions=23301, otc=None)
Agg(open=10.27, high=10.36, low=10.15, close=10.24, volume=220424, vwap=10.2735, timestamp=1683230400000, transactions=541, otc=None)
Agg(open=10.25, high=10.29, low=10.2452, close=10.29, volume=32045, vwap=10.2743, timestamp=1683234000000, transactions=127, otc=None)
Agg(open=10.3, high=10.31, low=10.27, close=10.27, volume=29616, vwap=10.2907, timestamp=1683237600000, transactions=102, otc=None)
Agg(open=10.29, high=10.35, low=10.2708, close=10.34, volume=34589, vwap=10.3133, timestamp=1683241200000, transactions=158, otc=None)
Agg(open=10.36, high=10.49, low=10.36, close=10.46, volume=26342, vwap=10.4433, timestamp=1683273600000, transactions=168, otc=None)
Agg(open=10.43, high=10.47, low=10.43, close=10.46, volume=8382, vwap=10.4534, timestamp=1683277200000, transactions=43, otc=None)
Agg(open=10.46, high=10.49, low=10.45, close=10.46, volume=11219, vwap=10.4722, timestamp=1683280800000, transactions=64, otc=None)
Agg(open=10.46, high=10.53, low=10.45, close=10.52, volume=68450, vwap=10.4924, timestamp=1683284400000, transactions=445, otc=None)
Agg(open=10.4795, high=10.6, low=10.34, close=10.4, volume=473857, vwap=10.4606, timestamp=1683288000000, transactions=1525, otc=None)
Agg(open=10.41, high=10.45, low=10, close=10.355, volume=4963660.0, vwap=10.2503, timestamp=1683291600000, transactions=17558, otc=None)
Agg(open=10.36, high=10.65, low=10.21, close=10.36, volume=7330875.0, vwap=10.4403, timestamp=1683295200000, transactions=26117, otc=None)
Agg(open=10.355, high=10.44, low=10.1017, close=10.2701, volume=4874555.0, vwap=10.2524, timestamp=1683298800000, transactions=18400, otc=None)
Agg(open=10.27, high=10.56, low=10.255, close=10.5299, volume=5428066.0, vwap=10.4349, timestamp=1683302400000, transactions=18621, otc=None)
Agg(open=10.525, high=10.59, low=10.31, close=10.3591, volume=3964655.0, vwap=10.4536, timestamp=1683306000000, transactions=14265, otc=None)
Agg(open=10.36, high=10.47, low=10.25, close=10.26, volume=3809357.0, vwap=10.3672, timestamp=1683309600000, transactions=15785, otc=None)
Agg(open=10.26, high=10.53, low=10.18, close=10.49, volume=6070993.0, vwap=10.3696, timestamp=1683313200000, transactions=22715, otc=None)
Agg(open=10.49, high=10.5, low=10.4, close=10.47, volume=125813, vwap=10.4604, timestamp=1683316800000, transactions=298, otc=None)
Agg(open=10.44, high=10.45, low=10.4, close=10.41, volume=45409, vwap=10.4314, timestamp=1683320400000, transactions=111, otc=None)
Agg(open=10.41, high=10.45, low=10.4, close=10.42, volume=37028, vwap=10.4282, timestamp=1683324000000, transactions=134, otc=None)
Agg(open=10.45, high=10.45, low=10.4109, close=10.4109, volume=67880, vwap=10.4292, timestamp=1683327600000, transactions=180, otc=None)
