Agg(open=20.68, high=20.68, low=20.18, close=20.23, volume=52684, vwap=20.2449, timestamp=1679922000000, transactions=689, otc=None)
Agg(open=20.21, high=20.28, low=20.14, close=20.2525, volume=95879, vwap=20.2276, timestamp=1679925600000, transactions=1167, otc=None)
Agg(open=20.25, high=20.36, low=20.25, close=20.34, volume=70523, vwap=20.3401, timestamp=1679929200000, transactions=805, otc=None)
Agg(open=20.34, high=20.35, low=20.28, close=20.3, volume=54840, vwap=20.3152, timestamp=1679932800000, transactions=686, otc=None)
Agg(open=20.305, high=20.35, low=20.24, close=20.315, volume=79231, vwap=20.3022, timestamp=1679936400000, transactions=1088, otc=None)
Agg(open=20.315, high=20.315, low=20.185, close=20.205, volume=106984, vwap=20.2405, timestamp=1679940000000, transactions=1238, otc=None)
Agg(open=20.2, high=20.22, low=20.07, close=20.07, volume=264042, vwap=20.1467, timestamp=1679943600000, transactions=2783, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=35283, vwap=20.08, timestamp=1679947200000, transactions=11, otc=None)
Agg(open=19.97, high=20.15, low=19.89, close=20.1, volume=34304, vwap=20.0702, timestamp=1680008400000, transactions=361, otc=None)
Agg(open=20.1, high=20.21, low=20.04, close=20.065, volume=92156, vwap=20.1246, timestamp=1680012000000, transactions=1234, otc=None)
Agg(open=20.065, high=20.13, low=20.025, close=20.05, volume=56811, vwap=20.068, timestamp=1680015600000, transactions=772, otc=None)
Agg(open=20.055, high=20.055, low=19.965, close=19.97, volume=52298, vwap=20.0041, timestamp=1680019200000, transactions=599, otc=None)
Agg(open=19.97, high=19.99, low=19.91, close=19.93, volume=72817, vwap=19.9463, timestamp=1680022800000, transactions=789, otc=None)
Agg(open=19.92, high=20.015, low=19.89, close=19.99, volume=129096, vwap=19.9406, timestamp=1680026400000, transactions=1457, otc=None)
Agg(open=19.99, high=20.02, low=19.93, close=19.94, volume=268991, vwap=19.9736, timestamp=1680030000000, transactions=2489, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=23535, vwap=19.94, timestamp=1680033600000, transactions=15, otc=None)
Agg(open=20.09, high=20.18, low=20.05, close=20.09, volume=50009, vwap=20.1086, timestamp=1680094800000, transactions=622, otc=None)
Agg(open=20.11, high=20.125, low=20.01, close=20.02, volume=90923, vwap=20.0732, timestamp=1680098400000, transactions=1160, otc=None)
Agg(open=20.025, high=20.085, low=20, close=20.075, volume=72369, vwap=20.0584, timestamp=1680102000000, transactions=805, otc=None)
Agg(open=20.08, high=20.13, low=20.08, close=20.1225, volume=135316, vwap=20.1119, timestamp=1680105600000, transactions=1106, otc=None)
Agg(open=20.125, high=20.15, low=20.08, close=20.09, volume=127652, vwap=20.1262, timestamp=1680109200000, transactions=1043, otc=None)
Agg(open=20.09, high=20.13, low=20.07, close=20.125, volume=102513, vwap=20.0929, timestamp=1680112800000, transactions=1127, otc=None)
Agg(open=20.125, high=20.17, low=20.09, close=20.17, volume=240656, vwap=20.1351, timestamp=1680116400000, transactions=2246, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=34608, vwap=20.16, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=20.27, high=20.32, low=20.15, close=20.315, volume=64606, vwap=20.229, timestamp=1680181200000, transactions=564, otc=None)
Agg(open=20.32, high=20.365, low=20.29, close=20.32, volume=97810, vwap=20.3262, timestamp=1680184800000, transactions=1188, otc=None)
Agg(open=20.32, high=20.37, low=20.31, close=20.315, volume=74863, vwap=20.3437, timestamp=1680188400000, transactions=1027, otc=None)
Agg(open=20.31, high=20.33, low=20.27, close=20.31, volume=129891, vwap=20.2971, timestamp=1680192000000, transactions=1046, otc=None)
Agg(open=20.305, high=20.335, low=20.29, close=20.33, volume=95507, vwap=20.3107, timestamp=1680195600000, transactions=1144, otc=None)
Agg(open=20.325, high=20.34, low=20.27, close=20.3, volume=110853, vwap=20.3079, timestamp=1680199200000, transactions=1291, otc=None)
Agg(open=20.29, high=20.43, low=20.285, close=20.42, volume=330008, vwap=20.3727, timestamp=1680202800000, transactions=3662, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=12152, vwap=20.41, timestamp=1680206400000, transactions=8, otc=None)
Agg(open=20.48, high=20.588, low=20.42, close=20.43, volume=67910, vwap=20.4786, timestamp=1680267600000, transactions=601, otc=None)
Agg(open=20.43, high=20.5, low=20.41, close=20.465, volume=71776, vwap=20.453, timestamp=1680271200000, transactions=1250, otc=None)
Agg(open=20.465, high=20.5, low=20.43, close=20.47, volume=69497, vwap=20.4667, timestamp=1680274800000, transactions=1114, otc=None)
Agg(open=20.46, high=20.49, low=20.435, close=20.4566, volume=81350, vwap=20.455, timestamp=1680278400000, transactions=1204, otc=None)
Agg(open=20.46, high=20.51, low=20.44, close=20.505, volume=59543, vwap=20.4652, timestamp=1680282000000, transactions=1020, otc=None)
Agg(open=20.51, high=20.6, low=20.501, close=20.57, volume=110729, vwap=20.5607, timestamp=1680285600000, transactions=1663, otc=None)
Agg(open=20.57, high=20.72, low=20.545, close=20.71, volume=435598, vwap=20.6481, timestamp=1680289200000, transactions=4434, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=132722, vwap=20.71, timestamp=1680292800000, transactions=30, otc=None)
