Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=885, vwap=20.26, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=20.17, high=20.2777, low=20.15, close=20.26, volume=55069, vwap=20.215, timestamp=1688389200000, transactions=576, otc=None)
Agg(open=20.25, high=20.48, low=20.25, close=20.46, volume=92658, vwap=20.3741, timestamp=1688392800000, transactions=1360, otc=None)
Agg(open=20.46, high=20.5, low=20.45, close=20.465, volume=100340, vwap=20.4732, timestamp=1688396400000, transactions=1315, otc=None)
Agg(open=20.46, high=20.48, low=20.38, close=20.455, volume=153686, vwap=20.4435, timestamp=1688400000000, transactions=1889, otc=None)
Agg(open=20.45, high=20.73, low=20.45, close=20.73, volume=4712, vwap=20.6451, timestamp=1688403600000, transactions=25, otc=None)
Agg(open=20.45, high=20.73, low=20.45, close=20.73, volume=6845, vwap=20.7239, timestamp=1688407200000, transactions=69, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=500, vwap=20.5001, timestamp=1688554800000, transactions=5, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=504, vwap=20.5, timestamp=1688558400000, transactions=5, otc=None)
Agg(open=20.63, high=20.63, low=20.31, close=20.47, volume=56928, vwap=20.4335, timestamp=1688562000000, transactions=753, otc=None)
Agg(open=20.46, high=20.71, low=20.43, close=20.695, volume=158425, vwap=20.5626, timestamp=1688565600000, transactions=1653, otc=None)
Agg(open=20.69, high=20.715, low=20.66, close=20.665, volume=72643, vwap=20.6936, timestamp=1688569200000, transactions=1029, otc=None)
Agg(open=20.665, high=20.67, low=20.59, close=20.67, volume=69747, vwap=20.6454, timestamp=1688572800000, transactions=802, otc=None)
Agg(open=20.665, high=20.67, low=20.63, close=20.63, volume=48297, vwap=20.6563, timestamp=1688576400000, transactions=769, otc=None)
Agg(open=20.635, high=20.64, low=20.53, close=20.62, volume=84382, vwap=20.5901, timestamp=1688580000000, transactions=1198, otc=None)
Agg(open=20.615, high=20.625, low=20.45, close=20.46, volume=226378, vwap=20.5169, timestamp=1688583600000, transactions=2864, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=16131, vwap=20.45, timestamp=1688587200000, transactions=22, otc=None)
Agg(open=20.24, high=20.24, low=20.04, close=20.15, volume=70250, vwap=20.1349, timestamp=1688648400000, transactions=617, otc=None)
Agg(open=20.14, high=20.15, low=20.01, close=20.105, volume=157368, vwap=20.0929, timestamp=1688652000000, transactions=1814, otc=None)
Agg(open=20.11, high=20.15, low=20.08, close=20.125, volume=63198, vwap=20.1204, timestamp=1688655600000, transactions=1019, otc=None)
Agg(open=20.12, high=20.145, low=20.105, close=20.125, volume=51287, vwap=20.1265, timestamp=1688659200000, transactions=795, otc=None)
Agg(open=20.125, high=20.24, low=20.125, close=20.225, volume=36263, vwap=20.1914, timestamp=1688662800000, transactions=756, otc=None)
Agg(open=20.23, high=20.245, low=20.19, close=20.225, volume=40012, vwap=20.2203, timestamp=1688666400000, transactions=694, otc=None)
Agg(open=20.22, high=20.24, low=20.17, close=20.2, volume=185869, vwap=20.2019, timestamp=1688670000000, transactions=2525, otc=None)
Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=13732, vwap=20.21, timestamp=1688673600000, transactions=10, otc=None)
Agg(open=20.1, high=20.23, low=20.1, close=20.1952, volume=25824, vwap=20.1739, timestamp=1688734800000, transactions=366, otc=None)
Agg(open=20.2, high=20.265, low=20.17, close=20.24, volume=41778, vwap=20.2209, timestamp=1688738400000, transactions=637, otc=None)
Agg(open=20.24, high=20.39, low=20.235, close=20.355, volume=48309, vwap=20.3348, timestamp=1688742000000, transactions=689, otc=None)
Agg(open=20.3567, high=20.44, low=20.35, close=20.43, volume=43792, vwap=20.3853, timestamp=1688745600000, transactions=558, otc=None)
Agg(open=20.43, high=20.45, low=20.38, close=20.395, volume=38468, vwap=20.4175, timestamp=1688749200000, transactions=565, otc=None)
Agg(open=20.39, high=20.39, low=20.31, close=20.335, volume=37149, vwap=20.3573, timestamp=1688752800000, transactions=587, otc=None)
Agg(open=20.33, high=20.37, low=20.31, close=20.33, volume=137580, vwap=20.3393, timestamp=1688756400000, transactions=1696, otc=None)
Agg(open=20.33, high=20.33, low=20.33, close=20.33, volume=12428, vwap=20.33, timestamp=1688760000000, transactions=15, otc=None)
