Agg(open=20.65, high=20.705, low=20.57, close=20.685, volume=58099, vwap=20.6346, timestamp=1685451600000, transactions=708, otc=None)
Agg(open=20.69, high=20.7, low=20.5, close=20.53, volume=81990, vwap=20.6021, timestamp=1685455200000, transactions=1253, otc=None)
Agg(open=20.52, high=20.525, low=20.465, close=20.525, volume=82802, vwap=20.4916, timestamp=1685458800000, transactions=1160, otc=None)
Agg(open=20.53, high=20.545, low=20.495, close=20.51, volume=77110, vwap=20.5155, timestamp=1685462400000, transactions=1155, otc=None)
Agg(open=20.51, high=20.52, low=20.485, close=20.485, volume=105206, vwap=20.5032, timestamp=1685466000000, transactions=1248, otc=None)
Agg(open=20.48, high=20.56, low=20.455, close=20.49, volume=98901, vwap=20.4916, timestamp=1685469600000, transactions=1253, otc=None)
Agg(open=20.49, high=20.52, low=20.485, close=20.5, volume=249695, vwap=20.5027, timestamp=1685473200000, transactions=2645, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=26271, vwap=20.49, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=20.5, high=20.59, low=20.47, close=20.505, volume=54680, vwap=20.5164, timestamp=1685538000000, transactions=653, otc=None)
Agg(open=20.5, high=20.55, low=20.41, close=20.47, volume=87749, vwap=20.4885, timestamp=1685541600000, transactions=1253, otc=None)
Agg(open=20.465, high=20.48, low=20.305, close=20.33, volume=68470, vwap=20.3793, timestamp=1685545200000, transactions=1017, otc=None)
Agg(open=20.34, high=20.48, low=20.29, close=20.46, volume=96912, vwap=20.3871, timestamp=1685548800000, transactions=1047, otc=None)
Agg(open=20.46, high=20.5, low=20.41, close=20.47, volume=113637, vwap=20.464, timestamp=1685552400000, transactions=1190, otc=None)
Agg(open=20.475, high=20.52, low=20.435, close=20.45, volume=124351, vwap=20.4808, timestamp=1685556000000, transactions=1442, otc=None)
Agg(open=20.455, high=20.51, low=20.42, close=20.44, volume=328202, vwap=20.4637, timestamp=1685559600000, transactions=2949, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=86470, vwap=20.4496, timestamp=1685563200000, transactions=23, otc=None)
Agg(open=20.47, high=20.47, low=20.26, close=20.27, volume=22732, vwap=20.3289, timestamp=1685624400000, transactions=366, otc=None)
Agg(open=20.25, high=20.43, low=20.25, close=20.43, volume=75837, vwap=20.3729, timestamp=1685628000000, transactions=1006, otc=None)
Agg(open=20.455, high=20.53, low=20.43, close=20.52, volume=53301, vwap=20.4708, timestamp=1685631600000, transactions=923, otc=None)
Agg(open=20.5189, high=20.58, low=20.5, close=20.53, volume=42750, vwap=20.5385, timestamp=1685635200000, transactions=784, otc=None)
Agg(open=20.53, high=20.58, low=20.49, close=20.575, volume=51581, vwap=20.5419, timestamp=1685638800000, transactions=957, otc=None)
Agg(open=20.57, high=20.59, low=20.54, close=20.58, volume=58033, vwap=20.5609, timestamp=1685642400000, transactions=1077, otc=None)
Agg(open=20.58, high=20.63, low=20.565, close=20.57, volume=196507, vwap=20.5933, timestamp=1685646000000, transactions=2461, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=22172, vwap=20.57, timestamp=1685649600000, transactions=14, otc=None)
Agg(open=20.72, high=20.74, low=20.65, close=20.71, volume=29499, vwap=20.6967, timestamp=1685710800000, transactions=525, otc=None)
Agg(open=20.715, high=20.78, low=20.705, close=20.765, volume=70960, vwap=20.7478, timestamp=1685714400000, transactions=1231, otc=None)
Agg(open=20.77, high=20.81, low=20.74, close=20.775, volume=92781, vwap=20.7779, timestamp=1685718000000, transactions=1217, otc=None)
Agg(open=20.775, high=20.805, low=20.745, close=20.745, volume=57474, vwap=20.7824, timestamp=1685721600000, transactions=852, otc=None)
Agg(open=20.75, high=20.77, low=20.695, close=20.705, volume=96215, vwap=20.735, timestamp=1685725200000, transactions=1271, otc=None)
Agg(open=20.7, high=20.76, low=20.69, close=20.725, volume=65189, vwap=20.7261, timestamp=1685728800000, transactions=1042, otc=None)
Agg(open=20.725, high=20.77, low=20.68, close=20.69, volume=240440, vwap=20.7225, timestamp=1685732400000, transactions=2833, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=35226, vwap=20.6897, timestamp=1685736000000, transactions=17, otc=None)
