Agg(open=18.76, high=18.8, low=18.675, close=18.755, volume=52516, vwap=18.7613, timestamp=1698670800000, transactions=724, otc=None)
Agg(open=18.75, high=18.78, low=18.585, close=18.59, volume=61113, vwap=18.6807, timestamp=1698674400000, transactions=1081, otc=None)
Agg(open=18.595, high=18.635, low=18.5, close=18.5825, volume=53468, vwap=18.5676, timestamp=1698678000000, transactions=1003, otc=None)
Agg(open=18.58, high=18.59, low=18.525, close=18.58, volume=63033, vwap=18.5587, timestamp=1698681600000, transactions=918, otc=None)
Agg(open=18.575, high=18.6801, low=18.57, close=18.67, volume=51160, vwap=18.6363, timestamp=1698685200000, transactions=734, otc=None)
Agg(open=18.67, high=18.68, low=18.61, close=18.65, volume=69405, vwap=18.651, timestamp=1698688800000, transactions=851, otc=None)
Agg(open=18.655, high=18.7, low=18.63, close=18.69, volume=163642, vwap=18.6719, timestamp=1698692400000, transactions=2022, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=22032, vwap=18.68, timestamp=1698696000000, transactions=15, otc=None)
Agg(open=19.18, high=19.495, low=18.845, close=19.295, volume=147408, vwap=19.3378, timestamp=1698757200000, transactions=1424, otc=None)
Agg(open=19.29, high=19.36, low=19.11, close=19.18, volume=354360, vwap=19.2415, timestamp=1698760800000, transactions=3979, otc=None)
Agg(open=19.18, high=19.205, low=19.02, close=19.025, volume=140040, vwap=19.095, timestamp=1698764400000, transactions=1946, otc=None)
Agg(open=19.02, high=19.03, low=18.865, close=18.9, volume=128630, vwap=18.9157, timestamp=1698768000000, transactions=1646, otc=None)
Agg(open=18.9, high=18.94, low=18.84, close=18.92, volume=113470, vwap=18.8842, timestamp=1698771600000, transactions=1305, otc=None)
Agg(open=18.93, high=18.995, low=18.895, close=18.94, volume=130551, vwap=18.9431, timestamp=1698775200000, transactions=1553, otc=None)
Agg(open=18.94, high=18.95, low=18.845, close=18.93, volume=322781, vwap=18.8958, timestamp=1698778800000, transactions=2731, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=36741, vwap=18.94, timestamp=1698782400000, transactions=23, otc=None)
Agg(open=18.88, high=19.12, low=18.87, close=19.11, volume=94015, vwap=19.0213, timestamp=1698843600000, transactions=1207, otc=None)
Agg(open=19.13, high=19.17, low=19.025, close=19.05, volume=111994, vwap=19.0754, timestamp=1698847200000, transactions=1478, otc=None)
Agg(open=19.05, high=19.05, low=18.945, close=18.975, volume=88413, vwap=18.9938, timestamp=1698850800000, transactions=1343, otc=None)
Agg(open=18.975, high=19.005, low=18.9, close=18.9, volume=65031, vwap=18.9521, timestamp=1698854400000, transactions=970, otc=None)
Agg(open=18.905, high=18.91, low=18.845, close=18.85, volume=71738, vwap=18.8663, timestamp=1698858000000, transactions=1073, otc=None)
Agg(open=18.855, high=18.91, low=18.805, close=18.84, volume=145136, vwap=18.8609, timestamp=1698861600000, transactions=1834, otc=None)
Agg(open=18.85, high=18.94, low=18.825, close=18.93, volume=362984, vwap=18.8775, timestamp=1698865200000, transactions=3234, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=45427, vwap=18.94, timestamp=1698868800000, transactions=27, otc=None)
Agg(open=18.99, high=19.03, low=18.82, close=18.955, volume=141055, vwap=18.905, timestamp=1698930000000, transactions=949, otc=None)
Agg(open=18.955, high=19.02, low=18.92, close=18.985, volume=110217, vwap=18.9752, timestamp=1698933600000, transactions=1555, otc=None)
Agg(open=18.985, high=19.065, low=18.955, close=19.02, volume=161826, vwap=19.016, timestamp=1698937200000, transactions=1966, otc=None)
Agg(open=19.02, high=19.02, low=18.96, close=18.995, volume=64964, vwap=18.9943, timestamp=1698940800000, transactions=1097, otc=None)
Agg(open=19, high=19.055, low=18.98, close=18.995, volume=84585, vwap=19.0233, timestamp=1698944400000, transactions=1343, otc=None)
Agg(open=18.995, high=19.055, low=18.98, close=19.05, volume=145633, vwap=19.0306, timestamp=1698948000000, transactions=1931, otc=None)
Agg(open=19.055, high=19.19, low=19.0425, close=19.15, volume=395045, vwap=19.1247, timestamp=1698951600000, transactions=3924, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=46824, vwap=19.15, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=19.34, high=19.4, low=19.17, close=19.36, volume=54960, vwap=19.3546, timestamp=1699016400000, transactions=585, otc=None)
Agg(open=19.35, high=19.35, low=19.265, close=19.2813, volume=113800, vwap=19.3025, timestamp=1699020000000, transactions=1601, otc=None)
Agg(open=19.2843, high=19.305, low=19.265, close=19.29, volume=121824, vwap=19.2895, timestamp=1699023600000, transactions=1469, otc=None)
Agg(open=19.29, high=19.3, low=19.195, close=19.21, volume=67186, vwap=19.2505, timestamp=1699027200000, transactions=844, otc=None)
Agg(open=19.19, high=19.195, low=19.16, close=19.19, volume=68665, vwap=19.1815, timestamp=1699030800000, transactions=841, otc=None)
Agg(open=19.19, high=19.27, low=19.185, close=19.245, volume=200715, vwap=19.2336, timestamp=1699034400000, transactions=1875, otc=None)
Agg(open=19.25, high=19.265, low=19.15, close=19.2, volume=479544, vwap=19.2101, timestamp=1699038000000, transactions=3315, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=64535, vwap=19.2, timestamp=1699041600000, transactions=30, otc=None)
