Agg(open=25.79, high=25.93, low=25.73, close=25.83, volume=48754, vwap=25.8122, timestamp=1676296800000, transactions=626, otc=None)
Agg(open=25.83, high=25.92, low=25.82, close=25.88, volume=69266, vwap=25.8902, timestamp=1676300400000, transactions=1058, otc=None)
Agg(open=25.88, high=25.93, low=25.835, close=25.865, volume=47890, vwap=25.8774, timestamp=1676304000000, transactions=902, otc=None)
Agg(open=25.865, high=25.8695, low=25.705, close=25.715, volume=58750, vwap=25.7665, timestamp=1676307600000, transactions=1082, otc=None)
Agg(open=25.72, high=25.74, low=25.68, close=25.695, volume=54005, vwap=25.7129, timestamp=1676311200000, transactions=857, otc=None)
Agg(open=25.7, high=25.715, low=25.6, close=25.685, volume=63495, vwap=25.6515, timestamp=1676314800000, transactions=1074, otc=None)
Agg(open=25.68, high=25.7, low=25.62, close=25.65, volume=249104, vwap=25.6514, timestamp=1676318400000, transactions=2933, otc=None)
Agg(open=25.64, high=25.75, low=25.64, close=25.75, volume=19580, vwap=25.6672, timestamp=1676322000000, transactions=28, otc=None)
Agg(open=27.25, high=27.25, low=27.25, close=27.25, volume=100, vwap=27.25, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=26.5, high=26.5, low=26, close=26, volume=705, vwap=26.2128, timestamp=1676379600000, transactions=4, otc=None)
Agg(open=26.72, high=26.72, low=25.8991, close=25.932, volume=354445, vwap=26.0757, timestamp=1676383200000, transactions=2821, otc=None)
Agg(open=25.935, high=25.95, low=25.735, close=25.85, volume=353879, vwap=25.838, timestamp=1676386800000, transactions=3270, otc=None)
Agg(open=25.845, high=25.88, low=25.65, close=25.715, volume=226879, vwap=25.7598, timestamp=1676390400000, transactions=2447, otc=None)
Agg(open=25.71, high=25.76, low=25.65, close=25.755, volume=242691, vwap=25.7096, timestamp=1676394000000, transactions=2572, otc=None)
Agg(open=25.75, high=25.91, low=25.74, close=25.865, volume=220583, vwap=25.8492, timestamp=1676397600000, transactions=2085, otc=None)
Agg(open=25.865, high=25.94, low=25.81, close=25.915, volume=201128, vwap=25.8936, timestamp=1676401200000, transactions=2134, otc=None)
Agg(open=25.915, high=25.99, low=25.88, close=25.99, volume=489578, vwap=25.9403, timestamp=1676404800000, transactions=4089, otc=None)
Agg(open=25.99, high=26.66, low=25.99, close=26.66, volume=25113, vwap=26.033, timestamp=1676408400000, transactions=27, otc=None)
Agg(open=26, high=26.04, low=25.76, close=25.825, volume=154076, vwap=25.8438, timestamp=1676469600000, transactions=1045, otc=None)
Agg(open=25.825, high=25.84, low=25.76, close=25.785, volume=209176, vwap=25.8034, timestamp=1676473200000, transactions=2035, otc=None)
Agg(open=25.785, high=25.83, low=25.76, close=25.77, volume=155940, vwap=25.7972, timestamp=1676476800000, transactions=1799, otc=None)
Agg(open=25.765, high=25.78, low=25.71, close=25.775, volume=159987, vwap=25.7384, timestamp=1676480400000, transactions=1915, otc=None)
Agg(open=25.775, high=25.945, low=25.775, close=25.925, volume=168846, vwap=25.8777, timestamp=1676484000000, transactions=2107, otc=None)
Agg(open=25.93, high=25.955, low=25.83, close=25.94, volume=145532, vwap=25.9028, timestamp=1676487600000, transactions=1887, otc=None)
Agg(open=25.94, high=26.02, low=25.93, close=26.01, volume=336674, vwap=25.9897, timestamp=1676491200000, transactions=3609, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=280966, vwap=26, timestamp=1676494800000, transactions=22, otc=None)
Agg(open=26.15, high=26.15, low=26.15, close=26.15, volume=1000, vwap=26.15, timestamp=1676548800000, transactions=1, otc=None)
Agg(open=26.13, high=26.13, low=25.69, close=25.7291, volume=109202, vwap=25.7692, timestamp=1676556000000, transactions=901, otc=None)
Agg(open=25.725, high=25.955, low=25.725, close=25.885, volume=109512, vwap=25.8668, timestamp=1676559600000, transactions=1246, otc=None)
Agg(open=25.88, high=25.96, low=25.86, close=25.945, volume=142654, vwap=25.8809, timestamp=1676563200000, transactions=1599, otc=None)
Agg(open=25.945, high=26.07, low=25.915, close=25.997, volume=173058, vwap=25.9831, timestamp=1676566800000, transactions=1854, otc=None)
Agg(open=26, high=26.02, low=25.945, close=25.995, volume=169029, vwap=25.9836, timestamp=1676570400000, transactions=1811, otc=None)
Agg(open=25.99, high=26.08, low=25.94, close=26.08, volume=165946, vwap=26.0036, timestamp=1676574000000, transactions=2127, otc=None)
Agg(open=26.075, high=26.095, low=25.95, close=25.95, volume=384008, vwap=26.009, timestamp=1676577600000, transactions=4434, otc=None)
Agg(open=25.95, high=25.95, low=25.95, close=25.95, volume=11492, vwap=25.95, timestamp=1676581200000, transactions=33, otc=None)
Agg(open=26.09, high=26.27, low=25.96, close=25.96, volume=143908, vwap=26.0665, timestamp=1676642400000, transactions=938, otc=None)
Agg(open=25.96, high=25.995, low=25.78, close=25.795, volume=326938, vwap=25.9197, timestamp=1676646000000, transactions=2926, otc=None)
Agg(open=25.795, high=25.895, low=25.755, close=25.84, volume=186617, vwap=25.8166, timestamp=1676649600000, transactions=2389, otc=None)
Agg(open=25.84, high=25.91, low=25.77, close=25.82, volume=175382, vwap=25.8378, timestamp=1676653200000, transactions=2047, otc=None)
Agg(open=25.815, high=25.88, low=25.8, close=25.88, volume=169757, vwap=25.8392, timestamp=1676656800000, transactions=2140, otc=None)
Agg(open=25.88, high=25.96, low=25.85, close=25.955, volume=207281, vwap=25.8863, timestamp=1676660400000, transactions=2483, otc=None)
Agg(open=25.955, high=26, low=25.9, close=25.98, volume=490687, vwap=25.9551, timestamp=1676664000000, transactions=4681, otc=None)
Agg(open=25.97, high=26, low=25.97, close=26, volume=31369, vwap=25.9702, timestamp=1676667600000, transactions=29, otc=None)
Agg(open=26.38, high=26.4, low=26.38, close=26.4, volume=226, vwap=26.39, timestamp=1676678400000, transactions=2, otc=None)
