Agg(open=20.57, high=20.7, low=20.51, close=20.5125, volume=46571, vwap=20.5632, timestamp=1682341200000, transactions=583, otc=None)
Agg(open=20.52, high=20.535, low=20.45, close=20.45, volume=96088, vwap=20.4915, timestamp=1682344800000, transactions=1228, otc=None)
Agg(open=20.455, high=20.46, low=20.38, close=20.445, volume=74328, vwap=20.4209, timestamp=1682348400000, transactions=840, otc=None)
Agg(open=20.45, high=20.485, low=20.44, close=20.475, volume=66655, vwap=20.4667, timestamp=1682352000000, transactions=811, otc=None)
Agg(open=20.475, high=20.475, low=20.435, close=20.445, volume=55089, vwap=20.449, timestamp=1682355600000, transactions=721, otc=None)
Agg(open=20.44, high=20.44, low=20.33, close=20.345, volume=79917, vwap=20.3715, timestamp=1682359200000, transactions=978, otc=None)
Agg(open=20.35, high=20.445, low=20.34, close=20.41, volume=200922, vwap=20.4046, timestamp=1682362800000, transactions=2114, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=19779, vwap=20.41, timestamp=1682366400000, transactions=21, otc=None)
Agg(open=20.62, high=20.62, low=20.62, close=20.62, volume=250, vwap=20.62, timestamp=1682377200000, transactions=1, otc=None)
Agg(open=20.33, high=20.4, low=20.32, close=20.37, volume=24598, vwap=20.3582, timestamp=1682427600000, transactions=262, otc=None)
Agg(open=20.36, high=20.375, low=20.23, close=20.235, volume=52159, vwap=20.2944, timestamp=1682431200000, transactions=565, otc=None)
Agg(open=20.235, high=20.35, low=20.22, close=20.25, volume=77156, vwap=20.3061, timestamp=1682434800000, transactions=1024, otc=None)
Agg(open=20.25, high=20.47, low=20.245, close=20.455, volume=161814, vwap=20.3928, timestamp=1682438400000, transactions=1430, otc=None)
Agg(open=20.455, high=20.47, low=20.35, close=20.35, volume=130863, vwap=20.4281, timestamp=1682442000000, transactions=1023, otc=None)
Agg(open=20.35, high=20.4, low=20.35, close=20.355, volume=51086, vwap=20.3661, timestamp=1682445600000, transactions=556, otc=None)
Agg(open=20.355, high=20.47, low=20.355, close=20.45, volume=331289, vwap=20.4253, timestamp=1682449200000, transactions=2665, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=26880, vwap=20.45, timestamp=1682452800000, transactions=12, otc=None)
Agg(open=20.31, high=20.49, low=20.31, close=20.39, volume=96445, vwap=20.4381, timestamp=1682514000000, transactions=954, otc=None)
Agg(open=20.3875, high=20.52, low=20.37, close=20.48, volume=171243, vwap=20.4467, timestamp=1682517600000, transactions=1426, otc=None)
Agg(open=20.48, high=20.52, low=20.46, close=20.49, volume=44133, vwap=20.4865, timestamp=1682521200000, transactions=571, otc=None)
Agg(open=20.49, high=20.495, low=20.45, close=20.47, volume=32628, vwap=20.4763, timestamp=1682524800000, transactions=494, otc=None)
Agg(open=20.48, high=20.61, low=20.48, close=20.52, volume=107534, vwap=20.5552, timestamp=1682528400000, transactions=1047, otc=None)
Agg(open=20.5, high=20.58, low=20.45, close=20.555, volume=110472, vwap=20.532, timestamp=1682532000000, transactions=1401, otc=None)
Agg(open=20.555, high=20.6, low=20.5, close=20.525, volume=220546, vwap=20.5512, timestamp=1682535600000, transactions=2592, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=9457, vwap=20.52, timestamp=1682539200000, transactions=9, otc=None)
Agg(open=20.58, high=20.665, low=20.58, close=20.61, volume=33445, vwap=20.6109, timestamp=1682600400000, transactions=518, otc=None)
Agg(open=20.62, high=20.64, low=20.57, close=20.622, volume=80641, vwap=20.6095, timestamp=1682604000000, transactions=1108, otc=None)
Agg(open=20.63, high=20.79, low=20.63, close=20.79, volume=93682, vwap=20.6993, timestamp=1682607600000, transactions=942, otc=None)
Agg(open=20.8, high=20.8, low=20.74, close=20.75, volume=96394, vwap=20.7628, timestamp=1682611200000, transactions=1029, otc=None)
Agg(open=20.745, high=20.76, low=20.67, close=20.71, volume=87721, vwap=20.7217, timestamp=1682614800000, transactions=1038, otc=None)
Agg(open=20.715, high=20.8056, low=20.7125, close=20.775, volume=73948, vwap=20.7617, timestamp=1682618400000, transactions=937, otc=None)
Agg(open=20.775, high=20.825, low=20.77, close=20.81, volume=176245, vwap=20.8026, timestamp=1682622000000, transactions=2010, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=7188, vwap=20.81, timestamp=1682625600000, transactions=11, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=202, vwap=20.6999, timestamp=1682679600000, transactions=2, otc=None)
Agg(open=20.76, high=20.87, low=20.71, close=20.79, volume=38693, vwap=20.8288, timestamp=1682686800000, transactions=614, otc=None)
Agg(open=20.7771, high=20.91, low=20.74, close=20.75, volume=85648, vwap=20.8227, timestamp=1682690400000, transactions=1159, otc=None)
Agg(open=20.74, high=20.79, low=20.7207, close=20.76, volume=59378, vwap=20.7585, timestamp=1682694000000, transactions=886, otc=None)
Agg(open=20.75, high=20.775, low=20.7, close=20.705, volume=50973, vwap=20.7355, timestamp=1682697600000, transactions=830, otc=None)
Agg(open=20.7, high=20.755, low=20.695, close=20.7, volume=68830, vwap=20.7098, timestamp=1682701200000, transactions=906, otc=None)
Agg(open=20.705, high=20.72, low=20.68, close=20.715, volume=85391, vwap=20.7015, timestamp=1682704800000, transactions=1047, otc=None)
Agg(open=20.71, high=20.735, low=20.68, close=20.73, volume=168848, vwap=20.7043, timestamp=1682708400000, transactions=2280, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=11058, vwap=20.72, timestamp=1682712000000, transactions=12, otc=None)
