Agg(open=19.67, high=19.67, low=19.48, close=19.59, volume=67188, vwap=19.5506, timestamp=1678712400000, transactions=805, otc=None)
Agg(open=19.595, high=19.71, low=19.55, close=19.68, volume=135731, vwap=19.6149, timestamp=1678716000000, transactions=1785, otc=None)
Agg(open=19.68, high=19.7, low=19.55, close=19.59, volume=178250, vwap=19.6198, timestamp=1678719600000, transactions=2129, otc=None)
Agg(open=19.5998, high=19.64, low=19.57, close=19.64, volume=127730, vwap=19.602, timestamp=1678723200000, transactions=1553, otc=None)
Agg(open=19.645, high=19.76, low=19.615, close=19.75, volume=105563, vwap=19.6888, timestamp=1678726800000, transactions=1454, otc=None)
Agg(open=19.75, high=19.805, low=19.715, close=19.75, volume=154910, vwap=19.7598, timestamp=1678730400000, transactions=2011, otc=None)
Agg(open=19.75, high=19.76, low=19.635, close=19.695, volume=467692, vwap=19.6997, timestamp=1678734000000, transactions=4817, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=23309, vwap=19.7, timestamp=1678737600000, transactions=27, otc=None)
Agg(open=20.04, high=20.08, low=19.83, close=19.87, volume=67111, vwap=19.9185, timestamp=1678798800000, transactions=747, otc=None)
Agg(open=19.865, high=19.98, low=19.84, close=19.855, volume=120560, vwap=19.9038, timestamp=1678802400000, transactions=1668, otc=None)
Agg(open=19.86, high=19.875, low=19.77, close=19.775, volume=114992, vwap=19.8325, timestamp=1678806000000, transactions=1460, otc=None)
Agg(open=19.77, high=19.83, low=19.76, close=19.77, volume=153466, vwap=19.7786, timestamp=1678809600000, transactions=1812, otc=None)
Agg(open=19.76, high=19.78, low=19.65, close=19.69, volume=220210, vwap=19.7095, timestamp=1678813200000, transactions=2435, otc=None)
Agg(open=19.7, high=19.745, low=19.66, close=19.725, volume=151305, vwap=19.7045, timestamp=1678816800000, transactions=1792, otc=None)
Agg(open=19.725, high=19.89, low=19.7, close=19.85, volume=475905, vwap=19.8186, timestamp=1678820400000, transactions=4005, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=37728, vwap=19.85, timestamp=1678824000000, transactions=27, otc=None)
Agg(open=19.66, high=19.82, low=19.66, close=19.74, volume=69913, vwap=19.7411, timestamp=1678885200000, transactions=795, otc=None)
Agg(open=19.76, high=19.99, low=19.74, close=19.96, volume=126056, vwap=19.8869, timestamp=1678888800000, transactions=1852, otc=None)
Agg(open=19.965, high=20.07, low=19.895, close=19.945, volume=126113, vwap=20.0133, timestamp=1678892400000, transactions=1631, otc=None)
Agg(open=19.95, high=20.01, low=19.93, close=19.98, volume=134554, vwap=19.9687, timestamp=1678896000000, transactions=1597, otc=None)
Agg(open=19.97, high=20.1, low=19.955, close=20.05, volume=145117, vwap=20.0481, timestamp=1678899600000, transactions=1713, otc=None)
Agg(open=20.05, high=20.165, low=19.95, close=19.99, volume=206102, vwap=20.086, timestamp=1678903200000, transactions=2071, otc=None)
Agg(open=19.99, high=20.06, low=19.84, close=19.85, volume=694667, vwap=19.903, timestamp=1678906800000, transactions=4638, otc=None)
Agg(open=19.87, high=19.87, low=19.87, close=19.87, volume=26614, vwap=19.87, timestamp=1678910400000, transactions=19, otc=None)
Agg(open=19.75, high=19.79, low=19.59, close=19.64, volume=79122, vwap=19.6453, timestamp=1678971600000, transactions=979, otc=None)
Agg(open=19.64, high=19.89, low=19.48, close=19.845, volume=200886, vwap=19.6622, timestamp=1678975200000, transactions=2116, otc=None)
Agg(open=19.85, high=19.94, low=19.82, close=19.86, volume=125306, vwap=19.8673, timestamp=1678978800000, transactions=1576, otc=None)
Agg(open=19.8525, high=19.865, low=19.725, close=19.81, volume=115560, vwap=19.767, timestamp=1678982400000, transactions=1501, otc=None)
Agg(open=19.81, high=19.92, low=19.78, close=19.81, volume=248841, vwap=19.8332, timestamp=1678986000000, transactions=2274, otc=None)
Agg(open=19.81, high=19.835, low=19.75, close=19.835, volume=201655, vwap=19.7893, timestamp=1678989600000, transactions=2107, otc=None)
Agg(open=19.84, high=19.925, low=19.8, close=19.9, volume=317544, vwap=19.8819, timestamp=1678993200000, transactions=3753, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=30147, vwap=19.91, timestamp=1678996800000, transactions=25, otc=None)
Agg(open=19.65, high=19.92, low=19.65, close=19.82, volume=334610, vwap=19.878, timestamp=1679058000000, transactions=1248, otc=None)
Agg(open=19.81, high=19.87, low=19.75, close=19.8, volume=199784, vwap=19.8008, timestamp=1679061600000, transactions=2423, otc=None)
Agg(open=19.805, high=19.82, low=19.725, close=19.76, volume=144602, vwap=19.7667, timestamp=1679065200000, transactions=1880, otc=None)
Agg(open=19.77, high=19.9, low=19.75, close=19.8, volume=204339, vwap=19.8381, timestamp=1679068800000, transactions=2376, otc=None)
Agg(open=19.8, high=19.89, low=19.755, close=19.7915, volume=182800, vwap=19.815, timestamp=1679072400000, transactions=2146, otc=None)
Agg(open=19.795, high=19.8, low=19.64, close=19.695, volume=307479, vwap=19.716, timestamp=1679076000000, transactions=2808, otc=None)
Agg(open=19.695, high=19.805, low=19.41, close=19.57, volume=2426528.0, vwap=19.584, timestamp=1679079600000, transactions=11733, otc=None)
Agg(open=19.57, high=19.58, low=19.14, close=19.14, volume=737004, vwap=19.5687, timestamp=1679083200000, transactions=44, otc=None)
