Agg(open=21.15, high=21.19, low=20.99, close=20.99, volume=31998, vwap=21.082, timestamp=1684760400000, transactions=466, otc=None)
Agg(open=20.99, high=21.16, low=20.93, close=21.16, volume=69519, vwap=21.0716, timestamp=1684764000000, transactions=1089, otc=None)
Agg(open=21.17, high=21.295, low=21.17, close=21.295, volume=66010, vwap=21.2272, timestamp=1684767600000, transactions=1027, otc=None)
Agg(open=21.295, high=21.31, low=21.235, close=21.28, volume=84669, vwap=21.2783, timestamp=1684771200000, transactions=1159, otc=None)
Agg(open=21.28, high=21.34, low=21.24, close=21.31, volume=88917, vwap=21.2946, timestamp=1684774800000, transactions=1264, otc=None)
Agg(open=21.31, high=21.33, low=21.28, close=21.295, volume=76422, vwap=21.3005, timestamp=1684778400000, transactions=1308, otc=None)
Agg(open=21.295, high=21.305, low=21.19, close=21.19, volume=192340, vwap=21.2351, timestamp=1684782000000, transactions=2445, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=27103, vwap=21.2, timestamp=1684785600000, transactions=15, otc=None)
Agg(open=21.28, high=21.39, low=21.26, close=21.31, volume=67504, vwap=21.3097, timestamp=1684846800000, transactions=502, otc=None)
Agg(open=21.31, high=21.415, low=21.31, close=21.38, volume=75687, vwap=21.3808, timestamp=1684850400000, transactions=1198, otc=None)
Agg(open=21.38, high=21.41, low=21.32, close=21.395, volume=56912, vwap=21.3661, timestamp=1684854000000, transactions=1114, otc=None)
Agg(open=21.39, high=21.41, low=21.345, close=21.39, volume=59117, vwap=21.3816, timestamp=1684857600000, transactions=1196, otc=None)
Agg(open=21.39, high=21.415, low=21.32, close=21.385, volume=65657, vwap=21.3712, timestamp=1684861200000, transactions=953, otc=None)
Agg(open=21.38, high=21.4, low=21.33, close=21.35, volume=51384, vwap=21.3556, timestamp=1684864800000, transactions=920, otc=None)
Agg(open=21.355, high=21.39, low=21.26, close=21.27, volume=168487, vwap=21.3225, timestamp=1684868400000, transactions=2352, otc=None)
Agg(open=21.27, high=21.27, low=21.27, close=21.27, volume=8664, vwap=21.27, timestamp=1684872000000, transactions=13, otc=None)
Agg(open=21.28, high=21.29, low=21.175, close=21.19, volume=27813, vwap=21.2472, timestamp=1684933200000, transactions=353, otc=None)
Agg(open=21.2, high=21.205, low=21.13, close=21.17, volume=55315, vwap=21.1636, timestamp=1684936800000, transactions=779, otc=None)
Agg(open=21.18, high=21.1801, low=21.02, close=21.04, volume=70955, vwap=21.137, timestamp=1684940400000, transactions=875, otc=None)
Agg(open=21.05, high=21.1, low=21.045, close=21.05, volume=110430, vwap=21.0678, timestamp=1684944000000, transactions=772, otc=None)
Agg(open=21.04, high=21.14, low=21.02, close=21.05, volume=54583, vwap=21.0945, timestamp=1684947600000, transactions=724, otc=None)
Agg(open=21.06, high=21.09, low=20.935, close=20.965, volume=47852, vwap=20.9918, timestamp=1684951200000, transactions=757, otc=None)
Agg(open=20.95, high=21.04, low=20.94, close=20.98, volume=168919, vwap=21.0046, timestamp=1684954800000, transactions=2002, otc=None)
Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=230115, vwap=20.99, timestamp=1684958400000, transactions=18, otc=None)
Agg(open=20.98, high=20.98, low=20.68, close=20.7, volume=43584, vwap=20.819, timestamp=1685019600000, transactions=539, otc=None)
Agg(open=20.7, high=20.7403, low=20.6, close=20.62, volume=91576, vwap=20.6825, timestamp=1685023200000, transactions=1352, otc=None)
Agg(open=20.62, high=20.625, low=20.515, close=20.58, volume=66287, vwap=20.5609, timestamp=1685026800000, transactions=1086, otc=None)
Agg(open=20.5825, high=20.685, low=20.5725, close=20.67, volume=62667, vwap=20.636, timestamp=1685030400000, transactions=921, otc=None)
Agg(open=20.665, high=20.7825, low=20.66, close=20.71, volume=59577, vwap=20.7335, timestamp=1685034000000, transactions=981, otc=None)
Agg(open=20.71, high=20.755, low=20.58, close=20.61, volume=71255, vwap=20.6379, timestamp=1685037600000, transactions=1164, otc=None)
Agg(open=20.62, high=20.645, low=20.55, close=20.57, volume=226282, vwap=20.5916, timestamp=1685041200000, transactions=2635, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=7030, vwap=20.57, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=20.54, high=20.62, low=20.5, close=20.54, volume=23058, vwap=20.5368, timestamp=1685106000000, transactions=342, otc=None)
Agg(open=20.55, high=20.55, low=20.45, close=20.48, volume=69306, vwap=20.4902, timestamp=1685109600000, transactions=1038, otc=None)
Agg(open=20.485, high=20.51, low=20.47, close=20.49, volume=77724, vwap=20.4881, timestamp=1685113200000, transactions=1158, otc=None)
Agg(open=20.5, high=20.65, low=20.5, close=20.61, volume=77716, vwap=20.6011, timestamp=1685116800000, transactions=1263, otc=None)
Agg(open=20.61, high=20.62, low=20.53, close=20.59, volume=65871, vwap=20.5718, timestamp=1685120400000, transactions=1083, otc=None)
Agg(open=20.6, high=20.71, low=20.57, close=20.705, volume=63380, vwap=20.6368, timestamp=1685124000000, transactions=1357, otc=None)
Agg(open=20.71, high=20.765, low=20.675, close=20.705, volume=177334, vwap=20.7149, timestamp=1685127600000, transactions=2652, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=15009, vwap=20.7, timestamp=1685131200000, transactions=16, otc=None)
