Agg(open=18.92, high=19.05, low=18.855, close=18.985, volume=52709, vwap=18.9153, timestamp=1693918800000, transactions=561, otc=None)
Agg(open=18.995, high=19.035, low=18.97, close=19.03, volume=68480, vwap=18.9946, timestamp=1693922400000, transactions=822, otc=None)
Agg(open=19.035, high=19.04, low=19, close=19.035, volume=34941, vwap=19.0119, timestamp=1693926000000, transactions=545, otc=None)
Agg(open=19.04, high=19.055, low=19, close=19.01, volume=34865, vwap=19.0258, timestamp=1693929600000, transactions=503, otc=None)
Agg(open=19.005, high=19.01, low=18.965, close=18.99, volume=66803, vwap=18.9891, timestamp=1693933200000, transactions=657, otc=None)
Agg(open=18.995, high=19.015, low=18.98, close=18.985, volume=53834, vwap=18.9962, timestamp=1693936800000, transactions=774, otc=None)
Agg(open=18.98, high=19.01, low=18.96, close=18.98, volume=106640, vwap=18.9904, timestamp=1693940400000, transactions=1558, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=9795, vwap=18.98, timestamp=1693944000000, transactions=26, otc=None)
Agg(open=18.99, high=19.03, low=18.9, close=19, volume=47154, vwap=18.988, timestamp=1694005200000, transactions=550, otc=None)
Agg(open=18.975, high=19.09, low=18.965, close=18.965, volume=147346, vwap=19.0162, timestamp=1694008800000, transactions=1472, otc=None)
Agg(open=18.965, high=18.985, low=18.915, close=18.965, volume=84875, vwap=18.9422, timestamp=1694012400000, transactions=938, otc=None)
Agg(open=18.965, high=19.03, low=18.965, close=18.995, volume=67297, vwap=19.0019, timestamp=1694016000000, transactions=678, otc=None)
Agg(open=18.995, high=19.03, low=18.985, close=19.025, volume=43360, vwap=19.0129, timestamp=1694019600000, transactions=617, otc=None)
Agg(open=19.025, high=19.08, low=19.0211, close=19.08, volume=38091, vwap=19.0472, timestamp=1694023200000, transactions=618, otc=None)
Agg(open=19.075, high=19.1, low=19.045, close=19.07, volume=172234, vwap=19.0796, timestamp=1694026800000, transactions=2111, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=30013, vwap=19.09, timestamp=1694030400000, transactions=22, otc=None)
Agg(open=19.13, high=19.2, low=18.98, close=19.06, volume=38696, vwap=19.072, timestamp=1694091600000, transactions=467, otc=None)
Agg(open=19.06, high=19.1, low=18.98, close=19.08, volume=90089, vwap=19.032, timestamp=1694095200000, transactions=1128, otc=None)
Agg(open=19.08, high=19.155, low=19.04, close=19.135, volume=40436, vwap=19.0964, timestamp=1694098800000, transactions=712, otc=None)
Agg(open=19.135, high=19.165, low=19.085, close=19.0975, volume=74250, vwap=19.121, timestamp=1694102400000, transactions=1008, otc=None)
Agg(open=19.09, high=19.09, low=19.02, close=19.025, volume=32842, vwap=19.0515, timestamp=1694106000000, transactions=564, otc=None)
Agg(open=19.02, high=19.03, low=18.985, close=18.99, volume=52273, vwap=19.0025, timestamp=1694109600000, transactions=852, otc=None)
Agg(open=19, high=19.02, low=18.95, close=18.95, volume=192300, vwap=18.9848, timestamp=1694113200000, transactions=2401, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=23049, vwap=18.95, timestamp=1694116800000, transactions=17, otc=None)
Agg(open=18.98, high=19.04, low=18.95, close=19.015, volume=22748, vwap=18.9794, timestamp=1694178000000, transactions=364, otc=None)
Agg(open=19.01, high=19.05, low=18.965, close=19.045, volume=39040, vwap=19.0008, timestamp=1694181600000, transactions=784, otc=None)
Agg(open=19.045, high=19.055, low=18.985, close=19.015, volume=64061, vwap=19.0061, timestamp=1694185200000, transactions=782, otc=None)
Agg(open=19.015, high=19.1044, low=19, close=19.07, volume=38895, vwap=19.0591, timestamp=1694188800000, transactions=635, otc=None)
Agg(open=19.065, high=19.065, low=19.025, close=19.03, volume=40389, vwap=19.0371, timestamp=1694192400000, transactions=677, otc=None)
Agg(open=19.05, high=19.05, low=19.015, close=19.03, volume=32964, vwap=19.033, timestamp=1694196000000, transactions=680, otc=None)
Agg(open=19.04, high=19.12, low=19.035, close=19.09, volume=148313, vwap=19.0909, timestamp=1694199600000, transactions=2286, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=14246, vwap=19.1, timestamp=1694203200000, transactions=21, otc=None)
