Agg(open=25.37, high=25.37, low=25.2, close=25.22, volume=18842, vwap=25.2902, timestamp=1675692000000, transactions=301, otc=None)
Agg(open=25.225, high=25.28, low=25.16, close=25.21, volume=62960, vwap=25.2173, timestamp=1675695600000, transactions=930, otc=None)
Agg(open=25.205, high=25.25, low=25.14, close=25.165, volume=37285, vwap=25.199, timestamp=1675699200000, transactions=646, otc=None)
Agg(open=25.175, high=25.185, low=25.11, close=25.155, volume=39209, vwap=25.1548, timestamp=1675702800000, transactions=666, otc=None)
Agg(open=25.155, high=25.22, low=25.145, close=25.215, volume=40590, vwap=25.179, timestamp=1675706400000, transactions=701, otc=None)
Agg(open=25.215, high=25.29, low=25.21, close=25.28, volume=53782, vwap=25.2544, timestamp=1675710000000, transactions=1081, otc=None)
Agg(open=25.285, high=25.37, low=25.24, close=25.36, volume=201924, vwap=25.3152, timestamp=1675713600000, transactions=2616, otc=None)
Agg(open=25.36, high=25.36, low=25.36, close=25.36, volume=70969, vwap=25.36, timestamp=1675717200000, transactions=12, otc=None)
Agg(open=25.3, high=25.3, low=25.17, close=25.25, volume=13859, vwap=25.231, timestamp=1675778400000, transactions=202, otc=None)
Agg(open=25.245, high=25.26, low=25.18, close=25.2, volume=21052, vwap=25.2265, timestamp=1675782000000, transactions=420, otc=None)
Agg(open=25.2, high=25.265, low=25.185, close=25.245, volume=20866, vwap=25.2382, timestamp=1675785600000, transactions=417, otc=None)
Agg(open=25.25, high=25.4, low=25.225, close=25.39, volume=61797, vwap=25.2993, timestamp=1675789200000, transactions=903, otc=None)
Agg(open=25.385, high=25.41, low=25.14, close=25.25, volume=222279, vwap=25.2407, timestamp=1675792800000, transactions=1676, otc=None)
Agg(open=25.24, high=25.36, low=25.24, close=25.335, volume=77250, vwap=25.3089, timestamp=1675796400000, transactions=1047, otc=None)
Agg(open=25.34, high=25.42, low=25.275, close=25.295, volume=180143, vwap=25.3302, timestamp=1675800000000, transactions=2412, otc=None)
Agg(open=25.3, high=25.3, low=25.3, close=25.3, volume=36118, vwap=25.3, timestamp=1675803600000, transactions=16, otc=None)
Agg(open=25.2, high=25.535, low=25.15, close=25.32, volume=20180, vwap=25.2782, timestamp=1675864800000, transactions=297, otc=None)
Agg(open=25.315, high=25.32, low=25.22, close=25.26, volume=47006, vwap=25.2513, timestamp=1675868400000, transactions=781, otc=None)
Agg(open=25.25, high=25.26, low=25.2, close=25.24, volume=38957, vwap=25.2333, timestamp=1675872000000, transactions=748, otc=None)
Agg(open=25.24, high=25.29, low=25.2, close=25.27, volume=42695, vwap=25.2257, timestamp=1675875600000, transactions=625, otc=None)
Agg(open=25.27, high=25.3, low=25.22, close=25.225, volume=30140, vwap=25.2526, timestamp=1675879200000, transactions=585, otc=None)
Agg(open=25.22, high=25.27, low=25.21, close=25.25, volume=54469, vwap=25.2345, timestamp=1675882800000, transactions=769, otc=None)
Agg(open=25.245, high=25.25, low=25.105, close=25.14, volume=171989, vwap=25.1725, timestamp=1675886400000, transactions=2378, otc=None)
Agg(open=25.15, high=25.15, low=25.15, close=25.15, volume=9161, vwap=25.15, timestamp=1675890000000, transactions=19, otc=None)
Agg(open=25.27, high=25.49, low=25.05, close=25.28, volume=32438, vwap=25.2353, timestamp=1675951200000, transactions=450, otc=None)
Agg(open=25.27, high=25.465, low=25.18, close=25.29, volume=55446, vwap=25.318, timestamp=1675954800000, transactions=899, otc=None)
Agg(open=25.295, high=25.3064, low=25.165, close=25.24, volume=60531, vwap=25.2318, timestamp=1675958400000, transactions=878, otc=None)
Agg(open=25.25, high=25.28, low=25.16, close=25.21, volume=56542, vwap=25.2295, timestamp=1675962000000, transactions=880, otc=None)
Agg(open=25.2, high=25.22, low=25.09, close=25.165, volume=63741, vwap=25.1645, timestamp=1675965600000, transactions=865, otc=None)
Agg(open=25.17, high=25.25, low=25.165, close=25.2, volume=67175, vwap=25.1996, timestamp=1675969200000, transactions=1041, otc=None)
Agg(open=25.2, high=25.24, low=25.16, close=25.17, volume=168865, vwap=25.1929, timestamp=1675972800000, transactions=2344, otc=None)
Agg(open=25.17, high=25.17, low=25.17, close=25.17, volume=17371, vwap=25.17, timestamp=1675976400000, transactions=23, otc=None)
Agg(open=25.24, high=25.63, low=25.23, close=25.45, volume=62610, vwap=25.4574, timestamp=1676037600000, transactions=878, otc=None)
Agg(open=25.44, high=25.56, low=25.41, close=25.55, volume=94602, vwap=25.5043, timestamp=1676041200000, transactions=1593, otc=None)
Agg(open=25.55, high=25.56, low=25.48, close=25.525, volume=66818, vwap=25.5193, timestamp=1676044800000, transactions=1193, otc=None)
Agg(open=25.525, high=25.585, low=25.485, close=25.58, volume=56156, vwap=25.5319, timestamp=1676048400000, transactions=828, otc=None)
Agg(open=25.59, high=25.62, low=25.53, close=25.565, volume=62598, vwap=25.5711, timestamp=1676052000000, transactions=924, otc=None)
Agg(open=25.565, high=25.605, low=25.54, close=25.595, volume=113663, vwap=25.5756, timestamp=1676055600000, transactions=1438, otc=None)
Agg(open=25.6, high=25.69, low=25.565, close=25.69, volume=324958, vwap=25.6287, timestamp=1676059200000, transactions=3491, otc=None)
Agg(open=25.68, high=25.68, low=25.27, close=25.27, volume=22215, vwap=25.6748, timestamp=1676062800000, transactions=29, otc=None)
