Agg(open=18.86, high=18.96, low=18.86, close=18.95, volume=57096, vwap=18.8932, timestamp=1695042000000, transactions=670, otc=None)
Agg(open=18.96, high=19.055, low=18.94, close=19.03, volume=77768, vwap=18.9985, timestamp=1695045600000, transactions=1195, otc=None)
Agg(open=19.035, high=19.055, low=19.02, close=19.045, volume=38666, vwap=19.0359, timestamp=1695049200000, transactions=765, otc=None)
Agg(open=19.045, high=19.045, low=19, close=19.01, volume=28250, vwap=19.0178, timestamp=1695052800000, transactions=557, otc=None)
Agg(open=19.01, high=19.135, low=19.01, close=19.07, volume=57578, vwap=19.0817, timestamp=1695056400000, transactions=922, otc=None)
Agg(open=19.07, high=19.07, low=18.99, close=19.01, volume=46712, vwap=19.0118, timestamp=1695060000000, transactions=740, otc=None)
Agg(open=19.015, high=19.02, low=18.93, close=18.93, volume=177276, vwap=18.9781, timestamp=1695063600000, transactions=2032, otc=None)
Agg(open=18.96, high=19.11, low=18.96, close=19.06, volume=23527, vwap=19.0596, timestamp=1695128400000, transactions=382, otc=None)
Agg(open=19.07, high=19.07, low=18.97, close=18.97, volume=32714, vwap=19.0274, timestamp=1695132000000, transactions=560, otc=None)
Agg(open=18.97, high=19.03, low=18.96, close=19.015, volume=50507, vwap=18.9921, timestamp=1695135600000, transactions=650, otc=None)
Agg(open=19.01, high=19.03, low=18.99, close=19.0087, volume=37034, vwap=19.0039, timestamp=1695139200000, transactions=436, otc=None)
Agg(open=19, high=19.03, low=18.985, close=19.0067, volume=60093, vwap=19.0057, timestamp=1695142800000, transactions=624, otc=None)
Agg(open=19.01, high=19.01, low=18.945, close=19, volume=61888, vwap=18.9823, timestamp=1695146400000, transactions=712, otc=None)
Agg(open=18.995, high=19.01, low=18.95, close=18.98, volume=163130, vwap=18.9818, timestamp=1695150000000, transactions=2082, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=186514, vwap=18.96, timestamp=1695153600000, transactions=19, otc=None)
Agg(open=19.05, high=19.14, low=19.045, close=19.055, volume=16115, vwap=19.081, timestamp=1695214800000, transactions=280, otc=None)
Agg(open=19.06, high=19.09, low=18.915, close=18.915, volume=70983, vwap=18.9986, timestamp=1695218400000, transactions=884, otc=None)
Agg(open=18.92, high=18.94, low=18.79, close=18.83, volume=134171, vwap=18.8508, timestamp=1695222000000, transactions=1518, otc=None)
Agg(open=18.83, high=18.84, low=18.74, close=18.82, volume=84865, vwap=18.7936, timestamp=1695225600000, transactions=1059, otc=None)
Agg(open=18.83, high=18.85, low=18.76, close=18.79, volume=70817, vwap=18.8011, timestamp=1695229200000, transactions=962, otc=None)
Agg(open=18.78, high=18.78, low=18.7, close=18.72, volume=122217, vwap=18.7345, timestamp=1695232800000, transactions=1331, otc=None)
Agg(open=18.72, high=18.81, low=18.66, close=18.66, volume=315104, vwap=18.7296, timestamp=1695236400000, transactions=3238, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=57630, vwap=18.66, timestamp=1695240000000, transactions=34, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=307, vwap=18.647, timestamp=1695294000000, transactions=4, otc=None)
Agg(open=18.62, high=18.71, low=18.54, close=18.62, volume=54670, vwap=18.6147, timestamp=1695301200000, transactions=752, otc=None)
Agg(open=18.62, high=18.63, low=18.415, close=18.415, volume=140446, vwap=18.5052, timestamp=1695304800000, transactions=1705, otc=None)
Agg(open=18.42, high=18.535, low=18.415, close=18.53, volume=88884, vwap=18.4768, timestamp=1695308400000, transactions=1282, otc=None)
Agg(open=18.53, high=18.538, low=18.425, close=18.485, volume=291468, vwap=18.4961, timestamp=1695312000000, transactions=2042, otc=None)
Agg(open=18.485, high=18.515, low=18.45, close=18.5, volume=145771, vwap=18.4898, timestamp=1695315600000, transactions=1723, otc=None)
Agg(open=18.5, high=18.525, low=18.425, close=18.475, volume=190998, vwap=18.4852, timestamp=1695319200000, transactions=2287, otc=None)
Agg(open=18.475, high=18.52, low=18.42, close=18.47, volume=529691, vwap=18.4788, timestamp=1695322800000, transactions=4676, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=17979, vwap=18.47, timestamp=1695326400000, transactions=17, otc=None)
Agg(open=18.44, high=18.52, low=18.37, close=18.48, volume=84403, vwap=18.4685, timestamp=1695387600000, transactions=797, otc=None)
Agg(open=18.48, high=18.54, low=18.46, close=18.53, volume=127805, vwap=18.5016, timestamp=1695391200000, transactions=1190, otc=None)
Agg(open=18.5387, high=18.5387, low=18.49, close=18.505, volume=95964, vwap=18.5068, timestamp=1695394800000, transactions=801, otc=None)
Agg(open=18.5, high=18.52, low=18.46, close=18.49, volume=93771, vwap=18.4963, timestamp=1695398400000, transactions=956, otc=None)
Agg(open=18.4912, high=18.52, low=18.475, close=18.495, volume=119989, vwap=18.4982, timestamp=1695402000000, transactions=900, otc=None)
Agg(open=18.495, high=18.51, low=18.48, close=18.5, volume=143644, vwap=18.4969, timestamp=1695405600000, transactions=1284, otc=None)
Agg(open=18.5, high=18.52, low=18.45, close=18.505, volume=416954, vwap=18.4959, timestamp=1695409200000, transactions=2805, otc=None)
Agg(open=18.5, high=18.55, low=18.5, close=18.55, volume=16748, vwap=18.5003, timestamp=1695412800000, transactions=20, otc=None)
