Agg(open=21.05, high=21.1, low=20.76, close=20.84, volume=72244, vwap=20.8868, timestamp=1687266000000, transactions=882, otc=None)
Agg(open=20.84, high=20.91, low=20.75, close=20.88, volume=86730, vwap=20.8465, timestamp=1687269600000, transactions=1606, otc=None)
Agg(open=20.88, high=20.88, low=20.75, close=20.75, volume=39774, vwap=20.827, timestamp=1687273200000, transactions=718, otc=None)
Agg(open=20.755, high=20.81, low=20.75, close=20.775, volume=60524, vwap=20.7827, timestamp=1687276800000, transactions=956, otc=None)
Agg(open=20.77, high=20.86, low=20.77, close=20.83, volume=48291, vwap=20.8325, timestamp=1687280400000, transactions=910, otc=None)
Agg(open=20.84, high=20.86, low=20.815, close=20.845, volume=45706, vwap=20.8377, timestamp=1687284000000, transactions=924, otc=None)
Agg(open=20.85, high=20.86, low=20.81, close=20.81, volume=176635, vwap=20.8426, timestamp=1687287600000, transactions=2678, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=14781, vwap=20.81, timestamp=1687291200000, transactions=12, otc=None)
Agg(open=20.72, high=20.88, low=20.57, close=20.62, volume=32754, vwap=20.6167, timestamp=1687352400000, transactions=446, otc=None)
Agg(open=20.63, high=20.775, low=20.63, close=20.77, volume=69689, vwap=20.6909, timestamp=1687356000000, transactions=1219, otc=None)
Agg(open=20.77, high=20.79, low=20.675, close=20.71, volume=69246, vwap=20.7263, timestamp=1687359600000, transactions=1063, otc=None)
Agg(open=20.71, high=20.76, low=20.69, close=20.7, volume=52941, vwap=20.7287, timestamp=1687363200000, transactions=818, otc=None)
Agg(open=20.71, high=20.81, low=20.71, close=20.775, volume=74450, vwap=20.7564, timestamp=1687366800000, transactions=1072, otc=None)
Agg(open=20.78, high=20.83, low=20.725, close=20.725, volume=58881, vwap=20.7887, timestamp=1687370400000, transactions=895, otc=None)
Agg(open=20.73, high=20.77, low=20.705, close=20.75, volume=170252, vwap=20.7419, timestamp=1687374000000, transactions=2072, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=8803, vwap=20.75, timestamp=1687377600000, transactions=19, otc=None)
Agg(open=20.82, high=20.82, low=20.53, close=20.545, volume=80159, vwap=20.7141, timestamp=1687438800000, transactions=456, otc=None)
Agg(open=20.54, high=20.61, low=20.53, close=20.57, volume=50480, vwap=20.5691, timestamp=1687442400000, transactions=861, otc=None)
Agg(open=20.575, high=20.64, low=20.5289, close=20.64, volume=39187, vwap=20.5722, timestamp=1687446000000, transactions=715, otc=None)
Agg(open=20.64, high=20.68, low=20.62, close=20.675, volume=43170, vwap=20.6512, timestamp=1687449600000, transactions=761, otc=None)
Agg(open=20.675, high=20.73, low=20.65, close=20.655, volume=58309, vwap=20.6789, timestamp=1687453200000, transactions=912, otc=None)
Agg(open=20.66, high=20.71, low=20.64, close=20.71, volume=62748, vwap=20.678, timestamp=1687456800000, transactions=869, otc=None)
Agg(open=20.71, high=20.73, low=20.655, close=20.675, volume=160393, vwap=20.688, timestamp=1687460400000, transactions=1888, otc=None)
Agg(open=20.67, high=20.67, low=20.67, close=20.67, volume=20023, vwap=20.67, timestamp=1687464000000, transactions=20, otc=None)
Agg(open=20.53, high=20.57, low=20.49, close=20.49, volume=136840, vwap=20.5275, timestamp=1687525200000, transactions=948, otc=None)
Agg(open=20.49, high=20.57, low=20.425, close=20.44, volume=158671, vwap=20.5081, timestamp=1687528800000, transactions=1784, otc=None)
Agg(open=20.43, high=20.44, low=20.35, close=20.39, volume=104703, vwap=20.3958, timestamp=1687532400000, transactions=1320, otc=None)
Agg(open=20.38, high=20.45, low=20.35, close=20.42, volume=98171, vwap=20.401, timestamp=1687536000000, transactions=1182, otc=None)
Agg(open=20.4225, high=20.51, low=20.415, close=20.49, volume=82397, vwap=20.4487, timestamp=1687539600000, transactions=988, otc=None)
Agg(open=20.495, high=20.5, low=20.43, close=20.435, volume=106340, vwap=20.4584, timestamp=1687543200000, transactions=1329, otc=None)
Agg(open=20.43, high=20.435, low=20.24, close=20.24, volume=473549, vwap=20.323, timestamp=1687546800000, transactions=4570, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=1391, vwap=20.27, timestamp=1687550400000, transactions=2, otc=None)
