Agg(open=25.09, high=25.34, low=25.02, close=25.02, volume=42009, vwap=25.1877, timestamp=1672754400000, transactions=492, otc=None)
Agg(open=25.03, high=25.26, low=25, close=25.24, volume=184384, vwap=25.0726, timestamp=1672758000000, transactions=1842, otc=None)
Agg(open=25.25, high=25.3, low=25.11, close=25.18, volume=91092, vwap=25.1807, timestamp=1672761600000, transactions=1266, otc=None)
Agg(open=25.19, high=25.35, low=25.16, close=25.2093, volume=110659, vwap=25.2662, timestamp=1672765200000, transactions=1414, otc=None)
Agg(open=25.21, high=25.36, low=25.205, close=25.3, volume=84626, vwap=25.2906, timestamp=1672768800000, transactions=1252, otc=None)
Agg(open=25.29, high=25.31, low=25.17, close=25.28, volume=70390, vwap=25.2529, timestamp=1672772400000, transactions=1259, otc=None)
Agg(open=25.27, high=25.44, low=25.27, close=25.36, volume=284741, vwap=25.3767, timestamp=1672776000000, transactions=3119, otc=None)
Agg(open=25.38, high=25.38, low=25.38, close=25.38, volume=25137, vwap=25.38, timestamp=1672779600000, transactions=17, otc=None)
Agg(open=25.54, high=25.68, low=25.42, close=25.51, volume=50352, vwap=25.5314, timestamp=1672840800000, transactions=566, otc=None)
Agg(open=25.5, high=25.62, low=25.445, close=25.49, volume=113062, vwap=25.5221, timestamp=1672844400000, transactions=1208, otc=None)
Agg(open=25.48, high=25.62, low=25.44, close=25.59, volume=65454, vwap=25.5116, timestamp=1672848000000, transactions=922, otc=None)
Agg(open=25.6, high=25.65, low=25.54, close=25.57, volume=43529, vwap=25.5984, timestamp=1672851600000, transactions=646, otc=None)
Agg(open=25.56, high=25.59, low=25.51, close=25.52, volume=47576, vwap=25.5524, timestamp=1672855200000, transactions=669, otc=None)
Agg(open=25.54, high=25.585, low=25.35, close=25.38, volume=62015, vwap=25.4585, timestamp=1672858800000, transactions=908, otc=None)
Agg(open=25.39, high=25.445, low=25.31, close=25.405, volume=151059, vwap=25.3826, timestamp=1672862400000, transactions=1851, otc=None)
Agg(open=25.41, high=25.41, low=25.41, close=25.41, volume=291758, vwap=25.41, timestamp=1672866000000, transactions=18, otc=None)
Agg(open=25.37, high=25.37, low=25.04, close=25.07, volume=35535, vwap=25.1386, timestamp=1672927200000, transactions=407, otc=None)
Agg(open=25.06, high=25.1297, low=24.66, close=24.76, volume=126397, vwap=24.8584, timestamp=1672930800000, transactions=1156, otc=None)
Agg(open=24.75, high=24.86, low=24.69, close=24.815, volume=183702, vwap=24.7739, timestamp=1672934400000, transactions=1501, otc=None)
Agg(open=24.81, high=24.9, low=24.66, close=24.67, volume=214038, vwap=24.7422, timestamp=1672938000000, transactions=1689, otc=None)
Agg(open=24.67, high=24.76, low=24.53, close=24.745, volume=134459, vwap=24.6636, timestamp=1672941600000, transactions=1094, otc=None)
Agg(open=24.75, high=24.86, low=24.715, close=24.7387, volume=101403, vwap=24.7901, timestamp=1672945200000, transactions=1101, otc=None)
Agg(open=24.73, high=24.85, low=24.685, close=24.755, volume=282819, vwap=24.7647, timestamp=1672948800000, transactions=2802, otc=None)
Agg(open=24.76, high=24.76, low=24.76, close=24.76, volume=14413, vwap=24.76, timestamp=1672952400000, transactions=22, otc=None)
Agg(open=24.78, high=25.04, low=24.78, close=24.97, volume=64520, vwap=24.9484, timestamp=1673013600000, transactions=587, otc=None)
Agg(open=24.98, high=25.27, low=24.97, close=25.24, volume=119653, vwap=25.1283, timestamp=1673017200000, transactions=1331, otc=None)
Agg(open=25.24, high=25.41, low=25.23, close=25.375, volume=69381, vwap=25.3278, timestamp=1673020800000, transactions=831, otc=None)
Agg(open=25.38, high=25.41, low=25.32, close=25.34, volume=62195, vwap=25.3714, timestamp=1673024400000, transactions=639, otc=None)
Agg(open=25.34, high=25.4, low=25.3, close=25.4, volume=39986, vwap=25.3458, timestamp=1673028000000, transactions=609, otc=None)
Agg(open=25.395, high=25.48, low=25.395, close=25.47, volume=49569, vwap=25.4307, timestamp=1673031600000, transactions=762, otc=None)
Agg(open=25.47, high=25.56, low=25.445, close=25.48, volume=125903, vwap=25.495, timestamp=1673035200000, transactions=2055, otc=None)
Agg(open=25.48, high=25.48, low=25.48, close=25.48, volume=28048, vwap=25.48, timestamp=1673038800000, transactions=21, otc=None)
