Agg(open=19.1, high=19.13, low=19.075, close=19.105, volume=37822, vwap=19.0968, timestamp=1693227600000, transactions=446, otc=None)
Agg(open=19.105, high=19.14, low=19.08, close=19.09, volume=66538, vwap=19.1094, timestamp=1693231200000, transactions=1110, otc=None)
Agg(open=19.095, high=19.095, low=19.005, close=19.025, volume=55700, vwap=19.0304, timestamp=1693234800000, transactions=842, otc=None)
Agg(open=19.025, high=19.04, low=18.985, close=19.005, volume=50602, vwap=19.0165, timestamp=1693238400000, transactions=762, otc=None)
Agg(open=19.005, high=19.02, low=18.975, close=18.995, volume=84694, vwap=18.9939, timestamp=1693242000000, transactions=1117, otc=None)
Agg(open=18.99, high=19.01, low=18.965, close=19.005, volume=65487, vwap=18.9844, timestamp=1693245600000, transactions=947, otc=None)
Agg(open=19.005, high=19.015, low=18.92, close=18.93, volume=184930, vwap=18.9717, timestamp=1693249200000, transactions=1973, otc=None)
Agg(open=18.93, high=18.93, low=18.93, close=18.93, volume=28772, vwap=18.93, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=18.96, high=18.96, low=18.89, close=18.905, volume=36216, vwap=18.9294, timestamp=1693314000000, transactions=499, otc=None)
Agg(open=18.91, high=19.045, low=18.91, close=19, volume=82353, vwap=18.9978, timestamp=1693317600000, transactions=1045, otc=None)
Agg(open=19.005, high=19.05, low=18.985, close=19.02, volume=47114, vwap=19.0106, timestamp=1693321200000, transactions=703, otc=None)
Agg(open=19.025, high=19.055, low=19.01, close=19.025, volume=29143, vwap=19.0308, timestamp=1693324800000, transactions=533, otc=None)
Agg(open=19.025, high=19.05, low=19.02, close=19.035, volume=27846, vwap=19.0367, timestamp=1693328400000, transactions=488, otc=None)
Agg(open=19.04, high=19.04, low=18.995, close=19.01, volume=38015, vwap=19.0148, timestamp=1693332000000, transactions=708, otc=None)
Agg(open=19.01, high=19.04, low=18.99, close=19, volume=184097, vwap=19.0059, timestamp=1693335600000, transactions=2183, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=21651, vwap=18.99, timestamp=1693339200000, transactions=22, otc=None)
Agg(open=18.95, high=19.039, low=18.935, close=18.95, volume=55126, vwap=18.9721, timestamp=1693400400000, transactions=552, otc=None)
Agg(open=18.955, high=19.025, low=18.955, close=19.005, volume=97354, vwap=18.9844, timestamp=1693404000000, transactions=952, otc=None)
Agg(open=19.0011, high=19.035, low=19, close=19.01, volume=53076, vwap=19.0137, timestamp=1693407600000, transactions=932, otc=None)
Agg(open=19.01, high=19.025, low=18.985, close=19.015, volume=42419, vwap=19.0123, timestamp=1693411200000, transactions=879, otc=None)
Agg(open=19.015, high=19.025, low=18.99, close=18.995, volume=70998, vwap=19.0031, timestamp=1693414800000, transactions=949, otc=None)
Agg(open=18.99, high=19.005, low=18.98, close=18.995, volume=51086, vwap=18.9939, timestamp=1693418400000, transactions=1022, otc=None)
Agg(open=18.995, high=19.01, low=18.95, close=19, volume=171012, vwap=18.9853, timestamp=1693422000000, transactions=2381, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=15656, vwap=19, timestamp=1693425600000, transactions=14, otc=None)
Agg(open=19.03, high=19.05, low=18.99, close=19.015, volume=13676, vwap=19.0201, timestamp=1693486800000, transactions=283, otc=None)
Agg(open=19.015, high=19.015, low=18.98, close=19, volume=47757, vwap=19.001, timestamp=1693490400000, transactions=771, otc=None)
Agg(open=19.005, high=19.08, low=18.995, close=19.035, volume=131300, vwap=19.0262, timestamp=1693494000000, transactions=610, otc=None)
Agg(open=19.035, high=19.035, low=19.01, close=19.025, volume=22591, vwap=19.0201, timestamp=1693497600000, transactions=400, otc=None)
Agg(open=19.02, high=19.07, low=19.01, close=19.06, volume=39596, vwap=19.0401, timestamp=1693501200000, transactions=648, otc=None)
Agg(open=19.06, high=19.065, low=19.005, close=19.015, volume=64951, vwap=19.0425, timestamp=1693504800000, transactions=989, otc=None)
Agg(open=19.02, high=19.07, low=19.005, close=19.03, volume=197943, vwap=19.0294, timestamp=1693508400000, transactions=2585, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=40102, vwap=19.0299, timestamp=1693512000000, transactions=19, otc=None)
Agg(open=19.11, high=19.15, low=19.045, close=19.08, volume=19896, vwap=19.0856, timestamp=1693573200000, transactions=381, otc=None)
Agg(open=19.06, high=19.095, low=19.04, close=19.055, volume=51950, vwap=19.0671, timestamp=1693576800000, transactions=949, otc=None)
Agg(open=19.05, high=19.06, low=18.975, close=19.02, volume=65287, vwap=19.021, timestamp=1693580400000, transactions=944, otc=None)
Agg(open=19.02, high=19.03, low=19.0034, close=19.025, volume=45695, vwap=19.0162, timestamp=1693584000000, transactions=712, otc=None)
Agg(open=19.03, high=19.055, low=18.99, close=19.055, volume=53287, vwap=19.0168, timestamp=1693587600000, transactions=835, otc=None)
Agg(open=19.055, high=19.06, low=19.01, close=19.015, volume=45896, vwap=19.0282, timestamp=1693591200000, transactions=835, otc=None)
Agg(open=19.015, high=19.03, low=18.99, close=19.01, volume=154881, vwap=19.0083, timestamp=1693594800000, transactions=2517, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=26148, vwap=19.01, timestamp=1693598400000, transactions=24, otc=None)
