Agg(open=18.92, high=18.94, low=18.77, close=18.8, volume=63626, vwap=18.8866, timestamp=1692018000000, transactions=719, otc=None)
Agg(open=18.66, high=18.74, low=18.655, close=18.685, volume=145914, vwap=18.7128, timestamp=1692284400000, transactions=1023, otc=None)
Agg(open=18.68, high=18.72, low=18.6539, close=18.715, volume=62914, vwap=18.701, timestamp=1692288000000, transactions=679, otc=None)
Agg(open=18.71, high=18.725, low=18.675, close=18.725, volume=83303, vwap=18.7037, timestamp=1692291600000, transactions=824, otc=None)
Agg(open=18.725, high=18.835, low=18.72, close=18.785, volume=223935, vwap=18.7822, timestamp=1692295200000, transactions=1469, otc=None)
Agg(open=18.78, high=18.81, low=18.75, close=18.75, volume=602767, vwap=18.7839, timestamp=1692298800000, transactions=3957, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=17319, vwap=18.75, timestamp=1692302400000, transactions=19, otc=None)
Agg(open=18.51, high=18.6, low=18.51, close=18.6, volume=500, vwap=18.582, timestamp=1692306000000, transactions=2, otc=None)
Agg(open=18.54, high=18.54, low=18.47, close=18.47, volume=7499, vwap=18.4723, timestamp=1692313200000, transactions=5, otc=None)
Agg(open=18.65, high=18.9, low=18.65, close=18.86, volume=48763, vwap=18.7752, timestamp=1692363600000, transactions=633, otc=None)
Agg(open=18.87, high=18.92, low=18.745, close=18.845, volume=191830, vwap=18.8332, timestamp=1692367200000, transactions=1491, otc=None)
Agg(open=18.845, high=18.845, low=18.8, close=18.805, volume=75415, vwap=18.8212, timestamp=1692370800000, transactions=950, otc=None)
Agg(open=18.805, high=18.855, low=18.805, close=18.83, volume=78621, vwap=18.8332, timestamp=1692374400000, transactions=920, otc=None)
Agg(open=18.835, high=18.8661, low=18.795, close=18.8661, volume=123858, vwap=18.8382, timestamp=1692378000000, transactions=1095, otc=None)
Agg(open=18.87, high=18.88, low=18.81, close=18.82, volume=148174, vwap=18.8444, timestamp=1692381600000, transactions=898, otc=None)
Agg(open=18.825, high=18.835, low=18.78, close=18.79, volume=232315, vwap=18.8094, timestamp=1692385200000, transactions=1884, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=16969, vwap=18.79, timestamp=1692388800000, transactions=14, otc=None)
