Agg(open=18.72, high=18.85, low=18.68, close=18.825, volume=93127, vwap=18.772, timestamp=1692622800000, transactions=705, otc=None)
Agg(open=18.82, high=18.85, low=18.735, close=18.7709, volume=108256, vwap=18.825, timestamp=1692626400000, transactions=1062, otc=None)
Agg(open=18.78, high=18.83, low=18.78, close=18.8, volume=107966, vwap=18.8094, timestamp=1692630000000, transactions=1028, otc=None)
Agg(open=18.8, high=18.825, low=18.745, close=18.825, volume=57503, vwap=18.7813, timestamp=1692633600000, transactions=682, otc=None)
Agg(open=18.825, high=18.91, low=18.805, close=18.875, volume=137874, vwap=18.8469, timestamp=1692637200000, transactions=1159, otc=None)
Agg(open=18.875, high=18.93, low=18.845, close=18.9, volume=128672, vwap=18.8943, timestamp=1692640800000, transactions=1285, otc=None)
Agg(open=18.905, high=19, low=18.9, close=18.94, volume=306433, vwap=18.9489, timestamp=1692644400000, transactions=2614, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=21386, vwap=18.94, timestamp=1692648000000, transactions=15, otc=None)
Agg(open=19, high=19, low=18.835, close=18.945, volume=57394, vwap=18.918, timestamp=1692709200000, transactions=529, otc=None)
Agg(open=18.94, high=19.02, low=18.94, close=18.99, volume=127323, vwap=18.9886, timestamp=1692712800000, transactions=1415, otc=None)
Agg(open=19, high=19.015, low=18.94, close=18.965, volume=100517, vwap=18.9787, timestamp=1692716400000, transactions=1018, otc=None)
Agg(open=18.965, high=18.97, low=18.935, close=18.965, volume=66009, vwap=18.9536, timestamp=1692720000000, transactions=698, otc=None)
Agg(open=18.975, high=19.005, low=18.95, close=19.005, volume=90971, vwap=18.9803, timestamp=1692723600000, transactions=829, otc=None)
Agg(open=19, high=19.01, low=18.98, close=19.01, volume=73374, vwap=18.9963, timestamp=1692727200000, transactions=845, otc=None)
Agg(open=19.005, high=19.04, low=18.985, close=19.02, volume=244759, vwap=19.0047, timestamp=1692730800000, transactions=2724, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=73591, vwap=19.02, timestamp=1692734400000, transactions=14, otc=None)
Agg(open=19.11, high=19.11, low=18.9275, close=18.985, volume=120130, vwap=18.9777, timestamp=1692795600000, transactions=816, otc=None)
Agg(open=18.985, high=19.135, low=18.96, close=19.0766, volume=101365, vwap=19.0246, timestamp=1692799200000, transactions=1194, otc=None)
Agg(open=19.08, high=19.135, low=19.07, close=19.125, volume=41661, vwap=19.1015, timestamp=1692802800000, transactions=763, otc=None)
Agg(open=19.125, high=19.165, low=19.11, close=19.15, volume=34405, vwap=19.1288, timestamp=1692806400000, transactions=544, otc=None)
Agg(open=19.16, high=19.19, low=19.135, close=19.14, volume=49765, vwap=19.172, timestamp=1692810000000, transactions=750, otc=None)
Agg(open=19.145, high=19.155, low=19.12, close=19.14, volume=41899, vwap=19.1395, timestamp=1692813600000, transactions=677, otc=None)
Agg(open=19.14, high=19.16, low=19.12, close=19.16, volume=137959, vwap=19.1411, timestamp=1692817200000, transactions=2064, otc=None)
Agg(open=19.12, high=19.395, low=19.03, close=19.375, volume=27877, vwap=19.2667, timestamp=1692882000000, transactions=449, otc=None)
Agg(open=19.375, high=19.395, low=19.275, close=19.305, volume=86368, vwap=19.3394, timestamp=1692885600000, transactions=1029, otc=None)
Agg(open=19.305, high=19.355, low=19.27, close=19.275, volume=55242, vwap=19.3193, timestamp=1692889200000, transactions=866, otc=None)
Agg(open=19.275, high=19.28, low=19.225, close=19.23, volume=40613, vwap=19.2527, timestamp=1692892800000, transactions=714, otc=None)
Agg(open=19.235, high=19.235, low=19.16, close=19.17, volume=33785, vwap=19.2119, timestamp=1692896400000, transactions=555, otc=None)
Agg(open=19.175, high=19.18, low=19.125, close=19.135, volume=48426, vwap=19.147, timestamp=1692900000000, transactions=894, otc=None)
Agg(open=19.13, high=19.195, low=19.13, close=19.145, volume=139409, vwap=19.1519, timestamp=1692903600000, transactions=2048, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=18566, vwap=19.14, timestamp=1692907200000, transactions=14, otc=None)
Agg(open=19.23, high=19.23, low=19.155, close=19.19, volume=20961, vwap=19.1936, timestamp=1692968400000, transactions=294, otc=None)
Agg(open=19.21, high=19.26, low=19.175, close=19.185, volume=44379, vwap=19.2068, timestamp=1692972000000, transactions=735, otc=None)
Agg(open=19.19, high=19.25, low=19.18, close=19.215, volume=38345, vwap=19.215, timestamp=1692975600000, transactions=621, otc=None)
Agg(open=19.215, high=19.22, low=19.1404, close=19.145, volume=53197, vwap=19.1819, timestamp=1692979200000, transactions=706, otc=None)
Agg(open=19.145, high=19.15, low=19.04, close=19.095, volume=50801, vwap=19.0805, timestamp=1692982800000, transactions=711, otc=None)
Agg(open=19.1, high=19.14, low=19.095, close=19.135, volume=37071, vwap=19.1183, timestamp=1692986400000, transactions=675, otc=None)
Agg(open=19.14, high=19.17, low=19.06, close=19.08, volume=92007, vwap=19.1056, timestamp=1692990000000, transactions=1440, otc=None)
