Agg(open=18.21, high=18.32, low=18.12, close=18.26, volume=201722, vwap=18.2169, timestamp=1698066000000, transactions=1136, otc=None)
Agg(open=18.265, high=18.28, low=18.145, close=18.235, volume=223862, vwap=18.239, timestamp=1698069600000, transactions=1595, otc=None)
Agg(open=18.235, high=18.25, low=18.195, close=18.24, volume=88646, vwap=18.2304, timestamp=1698073200000, transactions=900, otc=None)
Agg(open=18.24, high=18.25, low=18.2, close=18.23, volume=99077, vwap=18.23, timestamp=1698076800000, transactions=1016, otc=None)
Agg(open=18.23, high=18.3, low=18.1925, close=18.25, volume=295272, vwap=18.2618, timestamp=1698080400000, transactions=1604, otc=None)
Agg(open=18.25, high=18.26, low=18.205, close=18.255, volume=140055, vwap=18.2419, timestamp=1698084000000, transactions=1515, otc=None)
Agg(open=18.255, high=18.2598, low=18.19, close=18.2, volume=359897, vwap=18.2186, timestamp=1698087600000, transactions=2970, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=16942, vwap=18.19, timestamp=1698091200000, transactions=17, otc=None)
Agg(open=18.26, high=18.34, low=18.26, close=18.34, volume=21960, vwap=18.3018, timestamp=1698152400000, transactions=289, otc=None)
Agg(open=18.33, high=18.4, low=18.275, close=18.375, volume=59708, vwap=18.3428, timestamp=1698156000000, transactions=976, otc=None)
Agg(open=18.37, high=18.4, low=18.325, close=18.39, volume=61580, vwap=18.3702, timestamp=1698159600000, transactions=980, otc=None)
Agg(open=18.385, high=18.4, low=18.345, close=18.355, volume=41938, vwap=18.3717, timestamp=1698163200000, transactions=752, otc=None)
Agg(open=18.36, high=18.44, low=18.35, close=18.435, volume=47998, vwap=18.4059, timestamp=1698166800000, transactions=798, otc=None)
Agg(open=18.435, high=18.49, low=18.42, close=18.475, volume=62885, vwap=18.4648, timestamp=1698170400000, transactions=1028, otc=None)
Agg(open=18.475, high=18.55, low=18.47, close=18.53, volume=196248, vwap=18.5206, timestamp=1698174000000, transactions=1905, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=22872, vwap=18.53, timestamp=1698177600000, transactions=17, otc=None)
Agg(open=18.41, high=18.57, low=18.41, close=18.525, volume=70560, vwap=18.5258, timestamp=1698238800000, transactions=717, otc=None)
Agg(open=18.535, high=18.78, low=18.51, close=18.73, volume=212605, vwap=18.621, timestamp=1698242400000, transactions=2192, otc=None)
Agg(open=18.74, high=18.74, low=18.67, close=18.715, volume=87503, vwap=18.7145, timestamp=1698246000000, transactions=1130, otc=None)
Agg(open=18.71, high=18.78, low=18.705, close=18.72, volume=69323, vwap=18.7358, timestamp=1698249600000, transactions=700, otc=None)
Agg(open=18.7187, high=18.76, low=18.705, close=18.735, volume=81940, vwap=18.7299, timestamp=1698253200000, transactions=898, otc=None)
Agg(open=18.74, high=18.78, low=18.71, close=18.72, volume=150287, vwap=18.7483, timestamp=1698256800000, transactions=1310, otc=None)
Agg(open=18.715, high=18.74, low=18.7, close=18.72, volume=208553, vwap=18.7169, timestamp=1698260400000, transactions=2217, otc=None)
Agg(open=18.71, high=18.71, low=18.71, close=18.71, volume=37658, vwap=18.71, timestamp=1698264000000, transactions=13, otc=None)
Agg(open=18.86, high=19.06, low=18.65, close=18.9, volume=75782, vwap=18.9093, timestamp=1698325200000, transactions=964, otc=None)
Agg(open=18.895, high=18.97, low=18.885, close=18.9, volume=100249, vwap=18.9171, timestamp=1698328800000, transactions=1520, otc=None)
Agg(open=18.91, high=18.935, low=18.8625, close=18.905, volume=139570, vwap=18.8952, timestamp=1698332400000, transactions=1532, otc=None)
Agg(open=18.9, high=18.9, low=18.77, close=18.785, volume=73049, vwap=18.8126, timestamp=1698336000000, transactions=1072, otc=None)
Agg(open=18.785, high=18.805, low=18.77, close=18.8, volume=80089, vwap=18.7884, timestamp=1698339600000, transactions=1044, otc=None)
Agg(open=18.795, high=18.81, low=18.78, close=18.795, volume=86621, vwap=18.7961, timestamp=1698343200000, transactions=1053, otc=None)
Agg(open=18.8, high=18.82, low=18.695, close=18.76, volume=387862, vwap=18.7516, timestamp=1698346800000, transactions=3718, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=18842, vwap=18.76, timestamp=1698350400000, transactions=23, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=106, vwap=18.9, timestamp=1698354000000, transactions=1, otc=None)
Agg(open=18.79, high=18.87, low=18.65, close=18.74, volume=69701, vwap=18.7525, timestamp=1698411600000, transactions=781, otc=None)
Agg(open=18.74, high=18.91, low=18.73, close=18.81, volume=121202, vwap=18.8222, timestamp=1698415200000, transactions=1628, otc=None)
Agg(open=18.81, high=18.835, low=18.66, close=18.693, volume=102047, vwap=18.7677, timestamp=1698418800000, transactions=1040, otc=None)
Agg(open=18.6912, high=18.7, low=18.62, close=18.62, volume=84884, vwap=18.6565, timestamp=1698422400000, transactions=946, otc=None)
Agg(open=18.63, high=18.63, low=18.53, close=18.595, volume=102811, vwap=18.5706, timestamp=1698426000000, transactions=994, otc=None)
Agg(open=18.59, high=18.66, low=18.59, close=18.62, volume=76832, vwap=18.6226, timestamp=1698429600000, transactions=988, otc=None)
Agg(open=18.62, high=18.65, low=18.57, close=18.65, volume=316612, vwap=18.6146, timestamp=1698433200000, transactions=2479, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=36472, vwap=18.65, timestamp=1698436800000, transactions=30, otc=None)
