Agg(open=20.24, high=20.32, low=20.2, close=20.3, volume=33257, vwap=20.2533, timestamp=1688994000000, transactions=447, otc=None)
Agg(open=20.29, high=20.31, low=20.21, close=20.225, volume=64485, vwap=20.2633, timestamp=1688997600000, transactions=939, otc=None)
Agg(open=20.23, high=20.275, low=20.21, close=20.275, volume=32320, vwap=20.2357, timestamp=1689001200000, transactions=740, otc=None)
Agg(open=20.27, high=20.32, low=20.265, close=20.315, volume=31453, vwap=20.2874, timestamp=1689004800000, transactions=591, otc=None)
Agg(open=20.31, high=20.355, low=20.3, close=20.35, volume=30024, vwap=20.3342, timestamp=1689008400000, transactions=575, otc=None)
Agg(open=20.34, high=20.34, low=20.255, close=20.265, volume=45059, vwap=20.2874, timestamp=1689012000000, transactions=832, otc=None)
Agg(open=20.27, high=20.28, low=20.235, close=20.27, volume=123476, vwap=20.2622, timestamp=1689015600000, transactions=1967, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=11333, vwap=20.26, timestamp=1689019200000, transactions=10, otc=None)
Agg(open=20.29, high=20.34, low=20.27, close=20.3, volume=18266, vwap=20.3077, timestamp=1689080400000, transactions=275, otc=None)
Agg(open=20.33, high=20.34, low=20.24, close=20.28, volume=28482, vwap=20.2894, timestamp=1689084000000, transactions=639, otc=None)
Agg(open=20.29, high=20.37, low=20.285, close=20.365, volume=35236, vwap=20.3305, timestamp=1689087600000, transactions=623, otc=None)
Agg(open=20.37, high=20.39, low=20.36, close=20.37, volume=30263, vwap=20.3736, timestamp=1689091200000, transactions=611, otc=None)
Agg(open=20.37, high=20.385, low=20.36, close=20.375, volume=20657, vwap=20.3728, timestamp=1689094800000, transactions=415, otc=None)
Agg(open=20.375, high=20.38, low=20.345, close=20.375, volume=27610, vwap=20.3593, timestamp=1689098400000, transactions=507, otc=None)
Agg(open=20.375, high=20.4, low=20.33, close=20.38, volume=198122, vwap=20.3703, timestamp=1689102000000, transactions=2233, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=7743, vwap=20.38, timestamp=1689105600000, transactions=6, otc=None)
Agg(open=20.53, high=20.585, low=20.36, close=20.52, volume=99834, vwap=20.5083, timestamp=1689166800000, transactions=847, otc=None)
Agg(open=20.53, high=20.54, low=20.47, close=20.49, volume=38024, vwap=20.4991, timestamp=1689170400000, transactions=633, otc=None)
Agg(open=20.48, high=20.525, low=20.43, close=20.49, volume=35408, vwap=20.4759, timestamp=1689174000000, transactions=673, otc=None)
Agg(open=20.49, high=20.5, low=20.45, close=20.48, volume=29975, vwap=20.4724, timestamp=1689177600000, transactions=548, otc=None)
Agg(open=20.4758, high=20.4758, low=20.42, close=20.44, volume=58769, vwap=20.4505, timestamp=1689181200000, transactions=777, otc=None)
Agg(open=20.445, high=20.45, low=20.39, close=20.425, volume=36579, vwap=20.4197, timestamp=1689184800000, transactions=598, otc=None)
Agg(open=20.43, high=20.44, low=20.37, close=20.39, volume=191108, vwap=20.3921, timestamp=1689188400000, transactions=2134, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=12950, vwap=20.38, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=2683, vwap=20.4, timestamp=1689246000000, transactions=4, otc=None)
Agg(open=20.34, high=20.51, low=20.34, close=20.445, volume=32306, vwap=20.4418, timestamp=1689253200000, transactions=448, otc=None)
Agg(open=20.46, high=20.53, low=20.44, close=20.5, volume=53540, vwap=20.4842, timestamp=1689256800000, transactions=774, otc=None)
Agg(open=20.5, high=20.55, low=20.495, close=20.525, volume=34641, vwap=20.525, timestamp=1689260400000, transactions=647, otc=None)
Agg(open=20.525, high=20.54, low=20.5, close=20.51, volume=34302, vwap=20.5117, timestamp=1689264000000, transactions=643, otc=None)
Agg(open=20.515, high=20.57, low=20.51, close=20.5275, volume=51134, vwap=20.5477, timestamp=1689267600000, transactions=622, otc=None)
Agg(open=20.53, high=20.53, low=20.47, close=20.505, volume=71946, vwap=20.4997, timestamp=1689271200000, transactions=664, otc=None)
Agg(open=20.505, high=20.56, low=20.475, close=20.525, volume=155361, vwap=20.5144, timestamp=1689274800000, transactions=1599, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=17248, vwap=20.52, timestamp=1689278400000, transactions=11, otc=None)
Agg(open=20.46, high=20.5, low=20.4, close=20.48, volume=21718, vwap=20.4584, timestamp=1689339600000, transactions=337, otc=None)
Agg(open=20.48, high=20.5, low=20.39, close=20.44, volume=38158, vwap=20.4458, timestamp=1689343200000, transactions=721, otc=None)
Agg(open=20.44, high=20.505, low=20.44, close=20.475, volume=28925, vwap=20.4777, timestamp=1689346800000, transactions=582, otc=None)
Agg(open=20.48, high=20.5, low=20.46, close=20.485, volume=31256, vwap=20.4856, timestamp=1689350400000, transactions=632, otc=None)
Agg(open=20.49, high=20.515, low=20.48, close=20.49, volume=37086, vwap=20.4944, timestamp=1689354000000, transactions=604, otc=None)
Agg(open=20.495, high=20.495, low=20.44, close=20.46, volume=34497, vwap=20.4606, timestamp=1689357600000, transactions=612, otc=None)
Agg(open=20.455, high=20.48, low=20.41, close=20.48, volume=129106, vwap=20.4493, timestamp=1689361200000, transactions=1707, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=924, vwap=20.47, timestamp=1689364800000, transactions=8, otc=None)
