Agg(open=20.27, high=20.48, low=20.21, close=20.455, volume=42679, vwap=20.4036, timestamp=1687784400000, transactions=646, otc=None)
Agg(open=20.45, high=20.495, low=20.39, close=20.45, volume=45656, vwap=20.4329, timestamp=1687788000000, transactions=803, otc=None)
Agg(open=20.45, high=20.485, low=20.41, close=20.485, volume=49945, vwap=20.4478, timestamp=1687791600000, transactions=839, otc=None)
Agg(open=20.49, high=20.525, low=20.46, close=20.48, volume=52681, vwap=20.4901, timestamp=1687795200000, transactions=849, otc=None)
Agg(open=20.48, high=20.49, low=20.44, close=20.46, volume=35216, vwap=20.4675, timestamp=1687798800000, transactions=655, otc=None)
Agg(open=20.465, high=20.48, low=20.44, close=20.48, volume=61156, vwap=20.4578, timestamp=1687802400000, transactions=951, otc=None)
Agg(open=20.475, high=20.5, low=20.36, close=20.38, volume=193593, vwap=20.439, timestamp=1687806000000, transactions=2267, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=15044, vwap=20.37, timestamp=1687809600000, transactions=12, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=392, vwap=20.37, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=20.42, high=20.42, low=20.24, close=20.36, volume=90785, vwap=20.3018, timestamp=1687870800000, transactions=927, otc=None)
Agg(open=20.37, high=20.409, low=20.3, close=20.35, volume=79242, vwap=20.3412, timestamp=1687874400000, transactions=1078, otc=None)
Agg(open=20.35, high=20.395, low=20.3, close=20.305, volume=70175, vwap=20.3461, timestamp=1687878000000, transactions=1100, otc=None)
Agg(open=20.305, high=20.325, low=20.265, close=20.275, volume=69295, vwap=20.3008, timestamp=1687881600000, transactions=1102, otc=None)
Agg(open=20.275, high=20.405, low=20.275, close=20.31, volume=73835, vwap=20.3491, timestamp=1687885200000, transactions=1011, otc=None)
Agg(open=20.31, high=20.385, low=20.26, close=20.385, volume=177235, vwap=20.3063, timestamp=1687888800000, transactions=1435, otc=None)
Agg(open=20.39, high=20.42, low=20.33, close=20.35, volume=233675, vwap=20.3601, timestamp=1687892400000, transactions=2467, otc=None)
Agg(open=20.35, high=20.35, low=20.35, close=20.35, volume=42136, vwap=20.35, timestamp=1687896000000, transactions=21, otc=None)
Agg(open=20.35, high=20.37, low=20.215, close=20.295, volume=165153, vwap=20.2674, timestamp=1687957200000, transactions=1007, otc=None)
Agg(open=20.305, high=20.37, low=20.15, close=20.225, volume=73266, vwap=20.2474, timestamp=1687960800000, transactions=1184, otc=None)
Agg(open=20.235, high=20.3, low=20.23, close=20.25, volume=58866, vwap=20.2744, timestamp=1687964400000, transactions=824, otc=None)
Agg(open=20.249, high=20.315, low=20.249, close=20.255, volume=60118, vwap=20.2863, timestamp=1687968000000, transactions=839, otc=None)
Agg(open=20.255, high=20.26, low=20.21, close=20.21, volume=46304, vwap=20.2384, timestamp=1687971600000, transactions=625, otc=None)
Agg(open=20.21, high=20.24, low=20.14, close=20.14, volume=49747, vwap=20.1935, timestamp=1687975200000, transactions=812, otc=None)
Agg(open=20.145, high=20.26, low=20.1, close=20.2, volume=371982, vwap=20.1778, timestamp=1687978800000, transactions=3058, otc=None)
Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=18522, vwap=20.21, timestamp=1687982400000, transactions=8, otc=None)
Agg(open=20.2, high=20.29, low=20.1975, close=20.225, volume=61100, vwap=20.2251, timestamp=1688043600000, transactions=814, otc=None)
Agg(open=20.225, high=20.26, low=20.2, close=20.23, volume=80381, vwap=20.2299, timestamp=1688047200000, transactions=1182, otc=None)
Agg(open=20.235, high=20.4, low=20.23, close=20.35, volume=170988, vwap=20.3189, timestamp=1688050800000, transactions=1842, otc=None)
Agg(open=20.35, high=20.45, low=20.345, close=20.445, volume=152331, vwap=20.4007, timestamp=1688054400000, transactions=1368, otc=None)
Agg(open=20.445, high=20.52, low=20.42, close=20.435, volume=73540, vwap=20.4876, timestamp=1688058000000, transactions=938, otc=None)
Agg(open=20.435, high=20.445, low=20.41, close=20.43, volume=63112, vwap=20.4237, timestamp=1688061600000, transactions=1015, otc=None)
Agg(open=20.43, high=20.44, low=20.38, close=20.39, volume=288081, vwap=20.4084, timestamp=1688065200000, transactions=2790, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=16470, vwap=20.38, timestamp=1688068800000, transactions=16, otc=None)
