Agg(open=18.64, high=18.79, low=18.64, close=18.78, volume=27852, vwap=18.7526, timestamp=1696856400000, transactions=488, otc=None)
Agg(open=18.78, high=18.945, low=18.78, close=18.93, volume=43817, vwap=18.8773, timestamp=1696860000000, transactions=809, otc=None)
Agg(open=18.925, high=19, low=18.895, close=18.975, volume=95155, vwap=18.9498, timestamp=1696863600000, transactions=1063, otc=None)
Agg(open=18.975, high=18.985, low=18.885, close=18.895, volume=64937, vwap=18.9448, timestamp=1696867200000, transactions=886, otc=None)
Agg(open=18.895, high=18.96, low=18.88, close=18.96, volume=77498, vwap=18.9272, timestamp=1696870800000, transactions=853, otc=None)
Agg(open=18.955, high=18.96, low=18.92, close=18.93, volume=78555, vwap=18.9389, timestamp=1696874400000, transactions=1086, otc=None)
Agg(open=18.93, high=18.93, low=18.81, close=18.82, volume=155369, vwap=18.85, timestamp=1696878000000, transactions=1900, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=15584, vwap=18.81, timestamp=1696881600000, transactions=14, otc=None)
Agg(open=18.78, high=18.865, low=18.65, close=18.855, volume=77462, vwap=18.8131, timestamp=1696942800000, transactions=772, otc=None)
Agg(open=18.855, high=18.875, low=18.83, close=18.855, volume=77702, vwap=18.8558, timestamp=1696946400000, transactions=795, otc=None)
Agg(open=18.855, high=18.88, low=18.795, close=18.795, volume=81529, vwap=18.8527, timestamp=1696950000000, transactions=922, otc=None)
Agg(open=18.79, high=18.79, low=18.68, close=18.7, volume=60577, vwap=18.7239, timestamp=1696953600000, transactions=890, otc=None)
Agg(open=18.705, high=18.705, low=18.655, close=18.69, volume=42185, vwap=18.6759, timestamp=1696957200000, transactions=686, otc=None)
Agg(open=18.695, high=18.7, low=18.635, close=18.645, volume=41142, vwap=18.6598, timestamp=1696960800000, transactions=726, otc=None)
Agg(open=18.645, high=18.68, low=18.6, close=18.61, volume=166436, vwap=18.637, timestamp=1696964400000, transactions=1944, otc=None)
Agg(open=18.61, high=18.61, low=18.61, close=18.61, volume=85416, vwap=18.61, timestamp=1696968000000, transactions=24, otc=None)
Agg(open=18.69, high=18.82, low=18.69, close=18.765, volume=27411, vwap=18.7667, timestamp=1697029200000, transactions=471, otc=None)
Agg(open=18.76, high=18.77, low=18.7101, close=18.72, volume=50098, vwap=18.7499, timestamp=1697032800000, transactions=861, otc=None)
Agg(open=18.73, high=18.74, low=18.655, close=18.67, volume=47835, vwap=18.6856, timestamp=1697036400000, transactions=744, otc=None)
Agg(open=18.675, high=18.69, low=18.65, close=18.69, volume=24699, vwap=18.6672, timestamp=1697040000000, transactions=429, otc=None)
Agg(open=18.69, high=18.695, low=18.66, close=18.6853, volume=48988, vwap=18.6779, timestamp=1697043600000, transactions=631, otc=None)
Agg(open=18.69, high=18.73, low=18.68, close=18.725, volume=61368, vwap=18.6942, timestamp=1697047200000, transactions=764, otc=None)
Agg(open=18.73, high=18.78, low=18.68, close=18.68, volume=172830, vwap=18.7218, timestamp=1697050800000, transactions=1844, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=60989, vwap=18.68, timestamp=1697054400000, transactions=23, otc=None)
Agg(open=18.65, high=18.85, low=18.58, close=18.61, volume=39840, vwap=18.6331, timestamp=1697115600000, transactions=412, otc=None)
Agg(open=18.63, high=18.63, low=18.42, close=18.45, volume=47968, vwap=18.4816, timestamp=1697119200000, transactions=698, otc=None)
Agg(open=18.46, high=18.495, low=18.44, close=18.485, volume=45350, vwap=18.4669, timestamp=1697122800000, transactions=519, otc=None)
Agg(open=18.49, high=18.53, low=18.475, close=18.499, volume=43239, vwap=18.5001, timestamp=1697126400000, transactions=576, otc=None)
Agg(open=18.495, high=18.5, low=18.39, close=18.39, volume=52395, vwap=18.4399, timestamp=1697130000000, transactions=727, otc=None)
Agg(open=18.39, high=18.44, low=18.38, close=18.43, volume=52182, vwap=18.4119, timestamp=1697133600000, transactions=700, otc=None)
Agg(open=18.43, high=18.61, low=18.43, close=18.61, volume=190750, vwap=18.5442, timestamp=1697137200000, transactions=1868, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=17076, vwap=18.58, timestamp=1697140800000, transactions=18, otc=None)
Agg(open=18.63, high=18.63, low=18.425, close=18.475, volume=26035, vwap=18.5013, timestamp=1697202000000, transactions=408, otc=None)
Agg(open=18.47, high=18.51, low=18.425, close=18.43, volume=90880, vwap=18.4735, timestamp=1697205600000, transactions=973, otc=None)
Agg(open=18.43, high=18.4479, low=18.36, close=18.395, volume=74735, vwap=18.4075, timestamp=1697209200000, transactions=938, otc=None)
Agg(open=18.395, high=18.46, low=18.395, close=18.435, volume=48633, vwap=18.4258, timestamp=1697212800000, transactions=524, otc=None)
Agg(open=18.435, high=18.47, low=18.405, close=18.465, volume=65161, vwap=18.4359, timestamp=1697216400000, transactions=844, otc=None)
Agg(open=18.465, high=18.49, low=18.445, close=18.485, volume=69130, vwap=18.4704, timestamp=1697220000000, transactions=817, otc=None)
Agg(open=18.48, high=18.54, low=18.475, close=18.53, volume=194371, vwap=18.5033, timestamp=1697223600000, transactions=2182, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=28288, vwap=18.54, timestamp=1697227200000, transactions=30, otc=None)
