Agg(open=20.47, high=20.5, low=20.38, close=20.42, volume=23433, vwap=20.4215, timestamp=1689598800000, transactions=323, otc=None)
Agg(open=20.415, high=20.425, low=20.26, close=20.33, volume=38072, vwap=20.3187, timestamp=1689602400000, transactions=709, otc=None)
Agg(open=20.33, high=20.39, low=20.27, close=20.27, volume=72203, vwap=20.3253, timestamp=1689606000000, transactions=953, otc=None)
Agg(open=20.27, high=20.37, low=20.27, close=20.32, volume=38287, vwap=20.3239, timestamp=1689609600000, transactions=665, otc=None)
Agg(open=20.315, high=20.34, low=20.28, close=20.34, volume=27172, vwap=20.2961, timestamp=1689613200000, transactions=545, otc=None)
Agg(open=20.34, high=20.37, low=20.33, close=20.37, volume=45952, vwap=20.3532, timestamp=1689616800000, transactions=837, otc=None)
Agg(open=20.38, high=20.4, low=20.345, close=20.37, volume=137540, vwap=20.3756, timestamp=1689620400000, transactions=1835, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=160347, vwap=20.37, timestamp=1689624000000, transactions=10, otc=None)
Agg(open=20.33, high=20.48, low=20.33, close=20.44, volume=17938, vwap=20.4148, timestamp=1689685200000, transactions=244, otc=None)
Agg(open=20.44, high=20.65, low=20.43, close=20.65, volume=83648, vwap=20.5445, timestamp=1689688800000, transactions=1190, otc=None)
Agg(open=20.64, high=20.66, low=20.39, close=20.43, volume=54378, vwap=20.5132, timestamp=1689692400000, transactions=990, otc=None)
Agg(open=20.435, high=20.45, low=20.39, close=20.42, volume=59138, vwap=20.421, timestamp=1689696000000, transactions=1097, otc=None)
Agg(open=20.42, high=20.445, low=20.41, close=20.425, volume=38126, vwap=20.4225, timestamp=1689699600000, transactions=725, otc=None)
Agg(open=20.42, high=20.44, low=20.33, close=20.33, volume=71040, vwap=20.3783, timestamp=1689703200000, transactions=1259, otc=None)
Agg(open=20.33, high=20.41, low=20.33, close=20.38, volume=360157, vwap=20.3741, timestamp=1689706800000, transactions=4069, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=9562, vwap=20.37, timestamp=1689710400000, transactions=12, otc=None)
Agg(open=20.61, high=20.67, low=20.58, close=20.58, volume=20685, vwap=20.6228, timestamp=1689771600000, transactions=290, otc=None)
Agg(open=20.58, high=20.61, low=20.455, close=20.485, volume=40464, vwap=20.5234, timestamp=1689775200000, transactions=691, otc=None)
Agg(open=20.48, high=20.55, low=20.42, close=20.53, volume=36346, vwap=20.4846, timestamp=1689778800000, transactions=678, otc=None)
Agg(open=20.53, high=20.545, low=20.5, close=20.5, volume=33330, vwap=20.5209, timestamp=1689782400000, transactions=634, otc=None)
Agg(open=20.5, high=20.53, low=20.49, close=20.515, volume=33771, vwap=20.5118, timestamp=1689786000000, transactions=610, otc=None)
Agg(open=20.51, high=20.535, low=20.49, close=20.515, volume=41655, vwap=20.5145, timestamp=1689789600000, transactions=725, otc=None)
Agg(open=20.51, high=20.53, low=20.47, close=20.51, volume=131703, vwap=20.4966, timestamp=1689793200000, transactions=1832, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=15348, vwap=20.52, timestamp=1689796800000, transactions=13, otc=None)
Agg(open=20.55, high=20.55, low=20.39, close=20.45, volume=27468, vwap=20.4475, timestamp=1689858000000, transactions=356, otc=None)
Agg(open=20.45, high=20.46, low=20.43, close=20.445, volume=64603, vwap=20.4367, timestamp=1689861600000, transactions=971, otc=None)
Agg(open=20.45, high=20.475, low=20.4, close=20.45, volume=33762, vwap=20.4299, timestamp=1689865200000, transactions=701, otc=None)
Agg(open=20.45, high=20.465, low=20.41, close=20.41, volume=37732, vwap=20.4317, timestamp=1689868800000, transactions=668, otc=None)
Agg(open=20.41, high=20.44, low=20.385, close=20.44, volume=38744, vwap=20.4079, timestamp=1689872400000, transactions=723, otc=None)
Agg(open=20.45, high=20.495, low=20.445, close=20.49, volume=30412, vwap=20.4759, timestamp=1689876000000, transactions=728, otc=None)
Agg(open=20.485, high=20.51, low=20.41, close=20.505, volume=129001, vwap=20.4675, timestamp=1689879600000, transactions=1900, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=13156, vwap=20.5, timestamp=1689883200000, transactions=12, otc=None)
Agg(open=20.55, high=20.55, low=20.4, close=20.4, volume=104559, vwap=20.4878, timestamp=1689944400000, transactions=504, otc=None)
Agg(open=20.405, high=20.43, low=20.4, close=20.42, volume=152488, vwap=20.4069, timestamp=1689948000000, transactions=1062, otc=None)
Agg(open=20.42, high=20.515, low=20.415, close=20.515, volume=41536, vwap=20.459, timestamp=1689951600000, transactions=576, otc=None)
Agg(open=20.515, high=20.545, low=20.46, close=20.46, volume=43365, vwap=20.5066, timestamp=1689955200000, transactions=532, otc=None)
Agg(open=20.46, high=20.525, low=20.455, close=20.52, volume=26765, vwap=20.4932, timestamp=1689958800000, transactions=507, otc=None)
Agg(open=20.515, high=20.52, low=20.48, close=20.51, volume=30300, vwap=20.5003, timestamp=1689962400000, transactions=534, otc=None)
Agg(open=20.505, high=20.505, low=20.42, close=20.455, volume=199997, vwap=20.4565, timestamp=1689966000000, transactions=2192, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=5429, vwap=20.45, timestamp=1689969600000, transactions=5, otc=None)
