Agg(open=20.69, high=20.74, low=20.57, close=20.66, volume=25792, vwap=20.7032, timestamp=1681736400000, transactions=354, otc=None)
Agg(open=20.65, high=20.8, low=20.63, close=20.76, volume=102302, vwap=20.7375, timestamp=1681740000000, transactions=1153, otc=None)
Agg(open=20.755, high=20.81, low=20.675, close=20.775, volume=94376, vwap=20.7624, timestamp=1681743600000, transactions=989, otc=None)
Agg(open=20.77, high=20.825, low=20.77, close=20.81, volume=46437, vwap=20.8075, timestamp=1681747200000, transactions=755, otc=None)
Agg(open=20.815, high=20.82, low=20.78, close=20.79, volume=56789, vwap=20.8009, timestamp=1681750800000, transactions=872, otc=None)
Agg(open=20.78, high=20.845, low=20.775, close=20.83, volume=55985, vwap=20.8109, timestamp=1681754400000, transactions=861, otc=None)
Agg(open=20.825, high=20.865, low=20.805, close=20.835, volume=156717, vwap=20.8308, timestamp=1681758000000, transactions=1590, otc=None)
Agg(open=20.83, high=20.83, low=20.83, close=20.83, volume=12395, vwap=20.83, timestamp=1681761600000, transactions=19, otc=None)
Agg(open=20.8, high=20.8, low=20.645, close=20.68, volume=26594, vwap=20.7177, timestamp=1681822800000, transactions=375, otc=None)
Agg(open=20.68, high=20.68, low=20.56, close=20.585, volume=62802, vwap=20.6225, timestamp=1681826400000, transactions=886, otc=None)
Agg(open=20.59, high=20.6, low=20.515, close=20.515, volume=44840, vwap=20.5477, timestamp=1681830000000, transactions=694, otc=None)
Agg(open=20.51, high=20.535, low=20.475, close=20.49, volume=52232, vwap=20.4987, timestamp=1681833600000, transactions=660, otc=None)
Agg(open=20.485, high=20.49, low=20.41, close=20.445, volume=57997, vwap=20.4525, timestamp=1681837200000, transactions=835, otc=None)
Agg(open=20.45, high=20.52, low=20.44, close=20.52, volume=93280, vwap=20.4852, timestamp=1681840800000, transactions=1192, otc=None)
Agg(open=20.525, high=20.55, low=20.505, close=20.525, volume=118614, vwap=20.5264, timestamp=1681844400000, transactions=1692, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=7347, vwap=20.52, timestamp=1681848000000, transactions=12, otc=None)
Agg(open=20.43, high=20.44, low=20.34, close=20.4, volume=30074, vwap=20.404, timestamp=1681909200000, transactions=416, otc=None)
Agg(open=20.41, high=20.545, low=20.39, close=20.515, volume=90677, vwap=20.4895, timestamp=1681912800000, transactions=1137, otc=None)
Agg(open=20.515, high=20.62, low=20.515, close=20.61, volume=58803, vwap=20.5754, timestamp=1681916400000, transactions=767, otc=None)
Agg(open=20.61, high=20.635, low=20.585, close=20.615, volume=43957, vwap=20.6141, timestamp=1681920000000, transactions=582, otc=None)
Agg(open=20.62, high=20.63, low=20.5729, close=20.62, volume=58350, vwap=20.5976, timestamp=1681923600000, transactions=693, otc=None)
Agg(open=20.62, high=20.66, low=20.61, close=20.66, volume=61123, vwap=20.6375, timestamp=1681927200000, transactions=793, otc=None)
Agg(open=20.66, high=20.725, low=20.63, close=20.7, volume=173908, vwap=20.6805, timestamp=1681930800000, transactions=2160, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=11529, vwap=20.7, timestamp=1681934400000, transactions=22, otc=None)
Agg(open=20.64, high=20.71, low=20.625, close=20.67, volume=34380, vwap=20.657, timestamp=1681995600000, transactions=447, otc=None)
Agg(open=20.67, high=20.79, low=20.65, close=20.765, volume=126487, vwap=20.7387, timestamp=1681999200000, transactions=1362, otc=None)
Agg(open=20.775, high=20.775, low=20.66, close=20.675, volume=58269, vwap=20.7118, timestamp=1682002800000, transactions=816, otc=None)
Agg(open=20.675, high=20.76, low=20.675, close=20.72, volume=84345, vwap=20.7187, timestamp=1682006400000, transactions=994, otc=None)
Agg(open=20.72, high=20.72, low=20.66, close=20.675, volume=39075, vwap=20.6823, timestamp=1682010000000, transactions=666, otc=None)
Agg(open=20.675, high=20.72, low=20.655, close=20.665, volume=89914, vwap=20.6803, timestamp=1682013600000, transactions=1104, otc=None)
Agg(open=20.665, high=20.67, low=20.6, close=20.65, volume=172585, vwap=20.6351, timestamp=1682017200000, transactions=1978, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=19352, vwap=20.66, timestamp=1682020800000, transactions=14, otc=None)
Agg(open=20.73, high=20.75, low=20.58, close=20.63, volume=51948, vwap=20.6991, timestamp=1682082000000, transactions=263, otc=None)
Agg(open=20.6, high=20.615, low=20.51, close=20.51, volume=37158, vwap=20.5679, timestamp=1682085600000, transactions=537, otc=None)
Agg(open=20.505, high=20.565, low=20.505, close=20.525, volume=33539, vwap=20.5327, timestamp=1682089200000, transactions=515, otc=None)
Agg(open=20.525, high=20.57, low=20.52, close=20.565, volume=58783, vwap=20.5443, timestamp=1682092800000, transactions=675, otc=None)
Agg(open=20.56, high=20.645, low=20.56, close=20.635, volume=38415, vwap=20.5897, timestamp=1682096400000, transactions=487, otc=None)
Agg(open=20.64, high=20.7, low=20.64, close=20.7, volume=68854, vwap=20.6678, timestamp=1682100000000, transactions=629, otc=None)
Agg(open=20.695, high=20.6965, low=20.61, close=20.625, volume=115312, vwap=20.6434, timestamp=1682103600000, transactions=1372, otc=None)
Agg(open=20.62, high=20.62, low=20.62, close=20.62, volume=13378, vwap=20.62, timestamp=1682107200000, transactions=15, otc=None)
