Agg(open=18.34, high=18.365, low=18.275, close=18.29, volume=52572, vwap=18.3306, timestamp=1696251600000, transactions=736, otc=None)
Agg(open=18.31, high=18.32, low=18.16, close=18.2188, volume=172232, vwap=18.2021, timestamp=1696255200000, transactions=1761, otc=None)
Agg(open=18.22, high=18.28, low=18.145, close=18.145, volume=131680, vwap=18.2207, timestamp=1696258800000, transactions=1166, otc=None)
Agg(open=18.14, high=18.185, low=18.13, close=18.14, volume=63831, vwap=18.1607, timestamp=1696262400000, transactions=880, otc=None)
Agg(open=18.14, high=18.165, low=18.115, close=18.135, volume=51607, vwap=18.1428, timestamp=1696266000000, transactions=795, otc=None)
Agg(open=18.135, high=18.23, low=18.13, close=18.145, volume=131085, vwap=18.1865, timestamp=1696269600000, transactions=1240, otc=None)
Agg(open=18.145, high=18.26, low=18.135, close=18.25, volume=238301, vwap=18.2154, timestamp=1696273200000, transactions=2729, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=30567, vwap=18.24, timestamp=1696276800000, transactions=22, otc=None)
Agg(open=18.22, high=18.24, low=18.17, close=18.19, volume=53101, vwap=18.2105, timestamp=1696338000000, transactions=627, otc=None)
Agg(open=18.19, high=18.235, low=18.095, close=18.18, volume=101175, vwap=18.143, timestamp=1696341600000, transactions=1472, otc=None)
Agg(open=18.18, high=18.22, low=18.14, close=18.178, volume=70362, vwap=18.1753, timestamp=1696345200000, transactions=1076, otc=None)
Agg(open=18.18, high=18.23, low=18.14, close=18.145, volume=74397, vwap=18.1761, timestamp=1696348800000, transactions=1124, otc=None)
Agg(open=18.15, high=18.185, low=18.13, close=18.155, volume=80686, vwap=18.1592, timestamp=1696352400000, transactions=1225, otc=None)
Agg(open=18.16, high=18.21, low=18.14, close=18.185, volume=128861, vwap=18.1803, timestamp=1696356000000, transactions=1608, otc=None)
Agg(open=18.18, high=18.2, low=18.15, close=18.2, volume=198500, vwap=18.1805, timestamp=1696359600000, transactions=2351, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=36007, vwap=18.19, timestamp=1696363200000, transactions=21, otc=None)
Agg(open=18.24, high=18.37, low=18.24, close=18.275, volume=47714, vwap=18.299, timestamp=1696424400000, transactions=574, otc=None)
Agg(open=18.25, high=18.33, low=18.25, close=18.31, volume=71526, vwap=18.3003, timestamp=1696428000000, transactions=1095, otc=None)
Agg(open=18.31, high=18.415, low=18.295, close=18.33, volume=73467, vwap=18.3496, timestamp=1696431600000, transactions=1187, otc=None)
Agg(open=18.335, high=18.35, low=18.305, close=18.32, volume=65527, vwap=18.3239, timestamp=1696435200000, transactions=996, otc=None)
Agg(open=18.33, high=18.39, low=18.3009, close=18.39, volume=61247, vwap=18.3428, timestamp=1696438800000, transactions=1053, otc=None)
Agg(open=18.385, high=18.42, low=18.355, close=18.42, volume=82865, vwap=18.3787, timestamp=1696442400000, transactions=1233, otc=None)
Agg(open=18.43, high=18.53, low=18.41, close=18.53, volume=275526, vwap=18.4671, timestamp=1696446000000, transactions=3010, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=39247, vwap=18.53, timestamp=1696449600000, transactions=17, otc=None)
Agg(open=18.53, high=18.645, low=18.53, close=18.62, volume=33962, vwap=18.5971, timestamp=1696510800000, transactions=461, otc=None)
Agg(open=18.62, high=18.65, low=18.565, close=18.585, volume=81769, vwap=18.6037, timestamp=1696514400000, transactions=1064, otc=None)
Agg(open=18.58, high=18.6, low=18.55, close=18.595, volume=55047, vwap=18.5853, timestamp=1696518000000, transactions=887, otc=None)
Agg(open=18.59, high=18.615, low=18.575, close=18.575, volume=103619, vwap=18.599, timestamp=1696521600000, transactions=1282, otc=None)
Agg(open=18.58, high=18.61, low=18.575, close=18.585, volume=62138, vwap=18.5933, timestamp=1696525200000, transactions=981, otc=None)
Agg(open=18.59, high=18.67, low=18.59, close=18.66, volume=88103, vwap=18.6148, timestamp=1696528800000, transactions=1364, otc=None)
Agg(open=18.66, high=18.66, low=18.61, close=18.65, volume=186716, vwap=18.6394, timestamp=1696532400000, transactions=2541, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=46880, vwap=18.65, timestamp=1696536000000, transactions=18, otc=None)
Agg(open=18.56, high=18.7, low=18.56, close=18.69, volume=51809, vwap=18.6489, timestamp=1696597200000, transactions=646, otc=None)
Agg(open=18.67, high=18.7, low=18.58, close=18.58, volume=71938, vwap=18.6604, timestamp=1696600800000, transactions=1151, otc=None)
Agg(open=18.58, high=18.755, low=18.58, close=18.74, volume=83302, vwap=18.673, timestamp=1696604400000, transactions=1135, otc=None)
Agg(open=18.745, high=18.75, low=18.64, close=18.64, volume=47543, vwap=18.6968, timestamp=1696608000000, transactions=705, otc=None)
Agg(open=18.645, high=18.66, low=18.585, close=18.655, volume=50778, vwap=18.6316, timestamp=1696611600000, transactions=889, otc=None)
Agg(open=18.65, high=18.7055, low=18.65, close=18.68, volume=67295, vwap=18.6808, timestamp=1696615200000, transactions=1170, otc=None)
Agg(open=18.6846, high=18.75, low=18.655, close=18.74, volume=230318, vwap=18.723, timestamp=1696618800000, transactions=2306, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=26687, vwap=18.74, timestamp=1696622400000, transactions=13, otc=None)
