Agg(open=8.48, high=8.49, low=8.48, close=8.49, volume=7103, vwap=8.4881, timestamp=1691406000000, transactions=18, otc=None)
Agg(open=8.27, high=8.27, low=8.25, close=8.25, volume=55043, vwap=8.2665, timestamp=1691524800000, transactions=40, otc=None)
Agg(open=8.2517, high=8.32, low=8.25, close=8.32, volume=1225, vwap=8.2771, timestamp=1691528400000, transactions=21, otc=None)
Agg(open=8.31, high=8.31, low=8.25, close=8.25, volume=6170, vwap=8.2693, timestamp=1691532000000, transactions=12, otc=None)
Agg(open=8.3, high=8.37, low=8.3, close=8.35, volume=20639, vwap=8.3539, timestamp=1691578800000, transactions=27, otc=None)
Agg(open=8.4144, high=8.4144, low=8.29, close=8.38, volume=97106, vwap=8.3537, timestamp=1691582400000, transactions=71, otc=None)
Agg(open=8.38, high=8.73, low=8.345, close=8.645, volume=2919689.0, vwap=8.5792, timestamp=1691586000000, transactions=7282, otc=None)
Agg(open=8.65, high=8.74, low=8.48, close=8.55, volume=2791044.0, vwap=8.5935, timestamp=1691589600000, transactions=10020, otc=None)
Agg(open=8.55, high=8.61, low=8.435, close=8.465, volume=1341129.0, vwap=8.5245, timestamp=1691593200000, transactions=5483, otc=None)
Agg(open=8.46, high=8.53, low=8.41, close=8.53, volume=1152180.0, vwap=8.4513, timestamp=1691596800000, transactions=5114, otc=None)
Agg(open=8.525, high=8.6, low=8.52, close=8.58, volume=1359153.0, vwap=8.5671, timestamp=1691600400000, transactions=5115, otc=None)
Agg(open=8.58, high=8.58, low=8.47, close=8.475, volume=851242, vwap=8.5332, timestamp=1691604000000, transactions=3787, otc=None)
Agg(open=8.475, high=8.5084, low=8.36, close=8.37, volume=2617002.0, vwap=8.4076, timestamp=1691607600000, transactions=9714, otc=None)
Agg(open=8.38, high=8.39, low=8.37, close=8.37, volume=48322, vwap=8.3792, timestamp=1691611200000, transactions=40, otc=None)
Agg(open=8.37, high=8.44, low=8.37, close=8.44, volume=1410, vwap=8.3827, timestamp=1691614800000, transactions=6, otc=None)
Agg(open=8.37, high=8.37, low=8.36, close=8.36, volume=1412, vwap=8.3632, timestamp=1691618400000, transactions=9, otc=None)
Agg(open=8.36, high=8.42, low=8.36, close=8.42, volume=5872, vwap=8.4129, timestamp=1691622000000, transactions=4, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=200, vwap=8.46, timestamp=1691661600000, transactions=1, otc=None)
Agg(open=8.42, high=8.44, low=8.42, close=8.42, volume=2699, vwap=8.4307, timestamp=1691665200000, transactions=8, otc=None)
Agg(open=8.4306, high=8.48, low=8.3509, close=8.46, volume=66003, vwap=8.4325, timestamp=1691668800000, transactions=83, otc=None)
Agg(open=8.46, high=8.54, low=8.33, close=8.525, volume=1058993.0, vwap=8.4302, timestamp=1691672400000, transactions=3112, otc=None)
Agg(open=8.53, high=8.5499, low=8.36, close=8.385, volume=1875636.0, vwap=8.4437, timestamp=1691676000000, transactions=6679, otc=None)
Agg(open=8.385, high=8.485, low=8.34, close=8.425, volume=1411929.0, vwap=8.4144, timestamp=1691679600000, transactions=5159, otc=None)
Agg(open=8.425, high=8.8, low=8.42, close=8.66, volume=14226828.0, vwap=8.6566, timestamp=1691683200000, transactions=32361, otc=None)
Agg(open=8.66, high=8.68, low=8.43, close=8.43, volume=2426367.0, vwap=8.54, timestamp=1691686800000, transactions=9116, otc=None)
Agg(open=8.4329, high=8.4799, low=8.41, close=8.445, volume=2123556.0, vwap=8.4412, timestamp=1691690400000, transactions=7085, otc=None)
Agg(open=8.445, high=8.4861, low=8.41, close=8.44, volume=2548402.0, vwap=8.4378, timestamp=1691694000000, transactions=9376, otc=None)
Agg(open=8.44, high=8.45, low=8.43, close=8.44, volume=34765, vwap=8.4408, timestamp=1691697600000, transactions=46, otc=None)
Agg(open=8.45, high=8.49, low=8.44, close=8.44, volume=10805, vwap=8.4517, timestamp=1691701200000, transactions=20, otc=None)
Agg(open=8.4501, high=8.46, low=8.44, close=8.46, volume=4107, vwap=8.4517, timestamp=1691704800000, transactions=17, otc=None)
Agg(open=8.46, high=8.49, low=8.45, close=8.49, volume=4272, vwap=8.4837, timestamp=1691708400000, transactions=12, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=115, vwap=8.4284, timestamp=1691748000000, transactions=4, otc=None)
Agg(open=8.52, high=8.53, low=8.5, close=8.5, volume=1777, vwap=8.5197, timestamp=1691751600000, transactions=9, otc=None)
Agg(open=8.49, high=8.53, low=8.4814, close=8.5, volume=21435, vwap=8.5011, timestamp=1691755200000, transactions=50, otc=None)
Agg(open=8.5, high=8.5199, low=8.41, close=8.495, volume=1138104.0, vwap=8.4754, timestamp=1691758800000, transactions=3695, otc=None)
Agg(open=8.5, high=8.78, low=8.5, close=8.775, volume=3187132.0, vwap=8.6886, timestamp=1691762400000, transactions=9493, otc=None)
Agg(open=8.78, high=8.86, low=8.72, close=8.75, volume=3298299.0, vwap=8.792, timestamp=1691766000000, transactions=8617, otc=None)
Agg(open=8.745, high=8.8199, low=8.6916, close=8.7841, volume=1466426.0, vwap=8.767, timestamp=1691769600000, transactions=4793, otc=None)
Agg(open=8.785, high=8.785, low=8.65, close=8.675, volume=1426711.0, vwap=8.6961, timestamp=1691773200000, transactions=5067, otc=None)
Agg(open=8.67, high=8.7, low=8.64, close=8.695, volume=989575, vwap=8.6691, timestamp=1691776800000, transactions=3971, otc=None)
Agg(open=8.69, high=8.71, low=8.59, close=8.61, volume=2904999.0, vwap=8.6241, timestamp=1691780400000, transactions=10530, otc=None)
Agg(open=8.6, high=8.65, low=8.6, close=8.64, volume=38169, vwap=8.611, timestamp=1691784000000, transactions=45, otc=None)
Agg(open=8.63, high=8.63, low=8.6118, close=8.6118, volume=3256, vwap=8.6285, timestamp=1691787600000, transactions=13, otc=None)
Agg(open=8.61, high=8.65, low=8.61, close=8.6291, volume=5325, vwap=8.6229, timestamp=1691791200000, transactions=10, otc=None)
Agg(open=8.61, high=8.63, low=8.61, close=8.62, volume=3004, vwap=8.6167, timestamp=1691794800000, transactions=17, otc=None)
