Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=188, vwap=5.69, timestamp=1679904000000, transactions=4, otc=None)
Agg(open=5.68, high=5.8, low=5.68, close=5.8, volume=9558, vwap=5.7546, timestamp=1679911200000, transactions=31, otc=None)
Agg(open=5.8, high=5.84, low=5.8, close=5.84, volume=4072, vwap=5.8165, timestamp=1679914800000, transactions=41, otc=None)
Agg(open=5.84, high=5.9, low=5.81, close=5.8699, volume=51560, vwap=5.8546, timestamp=1679918400000, transactions=156, otc=None)
Agg(open=5.87, high=5.94, low=5.77, close=5.88, volume=1743635.0, vwap=5.8497, timestamp=1679922000000, transactions=4257, otc=None)
Agg(open=5.875, high=5.95, low=5.81, close=5.9, volume=2541502.0, vwap=5.8794, timestamp=1679925600000, transactions=7578, otc=None)
Agg(open=5.905, high=6.05, low=5.895, close=6.0322, volume=2553292.0, vwap=5.9617, timestamp=1679929200000, transactions=6759, otc=None)
Agg(open=6.0352, high=6.16, low=6.032, close=6.145, volume=2023962.0, vwap=6.0976, timestamp=1679932800000, transactions=6463, otc=None)
Agg(open=6.145, high=6.17, low=6.13, close=6.165, volume=2141858.0, vwap=6.1468, timestamp=1679936400000, transactions=6050, otc=None)
Agg(open=6.16, high=6.215, low=6.0919, close=6.1925, volume=2744957.0, vwap=6.1504, timestamp=1679940000000, transactions=7212, otc=None)
Agg(open=6.2, high=6.21, low=6.12, close=6.21, volume=4789018.0, vwap=6.1696, timestamp=1679943600000, transactions=11196, otc=None)
Agg(open=6.2, high=6.29, low=6.19, close=6.19, volume=106198, vwap=6.2024, timestamp=1679947200000, transactions=75, otc=None)
Agg(open=6.2, high=6.2, low=6.19, close=6.19, volume=8077, vwap=6.1967, timestamp=1679950800000, transactions=12, otc=None)
Agg(open=6.19, high=6.19, low=6.18, close=6.1801, volume=4538, vwap=6.188, timestamp=1679954400000, transactions=9, otc=None)
Agg(open=6.1901, high=6.22, low=6.18, close=6.22, volume=6634, vwap=6.2077, timestamp=1679958000000, transactions=17, otc=None)
Agg(open=6.24, high=6.25, low=6.24, close=6.25, volume=918, vwap=6.2487, timestamp=1679990400000, transactions=5, otc=None)
Agg(open=6.25, high=6.26, low=6.22, close=6.23, volume=8787, vwap=6.2385, timestamp=1680001200000, transactions=28, otc=None)
Agg(open=6.24, high=6.268, low=6.18, close=6.19, volume=41348, vwap=6.2314, timestamp=1680004800000, transactions=119, otc=None)
Agg(open=6.2, high=6.31, low=6.14, close=6.265, volume=2531412.0, vwap=6.2361, timestamp=1680008400000, transactions=7017, otc=None)
Agg(open=6.265, high=6.405, low=6.24, close=6.3999, volume=3530698.0, vwap=6.3416, timestamp=1680012000000, transactions=9476, otc=None)
Agg(open=6.3999, high=6.51, low=6.3999, close=6.49, volume=3223635.0, vwap=6.4599, timestamp=1680015600000, transactions=6870, otc=None)
