Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=2000, vwap=6.25, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=6.11, high=6.11, low=6.1, close=6.1, volume=330, vwap=6.103, timestamp=1685437200000, transactions=4, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=198, vwap=6.13, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.09, close=6.12, volume=20537, vwap=6.1243, timestamp=1685444400000, transactions=99, otc=None)
Agg(open=6.11, high=6.25, low=6.0901, close=6.12, volume=37823, vwap=6.1226, timestamp=1685448000000, transactions=102, otc=None)
Agg(open=6.13, high=6.13, low=5.85, close=5.91, volume=2586061.0, vwap=5.9472, timestamp=1685451600000, transactions=6218, otc=None)
Agg(open=5.91, high=6.1, low=5.865, close=6.0291, volume=3243845.0, vwap=5.9874, timestamp=1685455200000, transactions=9787, otc=None)
Agg(open=6.02, high=6.08, low=5.98, close=6.055, volume=1457628.0, vwap=6.0298, timestamp=1685458800000, transactions=5274, otc=None)
Agg(open=6.055, high=6.09, low=6.02, close=6.06, volume=886827, vwap=6.0571, timestamp=1685462400000, transactions=3610, otc=None)
Agg(open=6.06, high=6.0686, low=5.995, close=6.025, volume=1006190.0, vwap=6.0253, timestamp=1685466000000, transactions=3652, otc=None)
Agg(open=6.025, high=6.115, low=6.01, close=6.095, volume=1139460.0, vwap=6.0699, timestamp=1685469600000, transactions=3799, otc=None)
Agg(open=6.095, high=6.13, low=6.075, close=6.11, volume=2557412.0, vwap=6.1123, timestamp=1685473200000, transactions=8280, otc=None)
Agg(open=6.11, high=6.12, low=6.09, close=6.12, volume=51765, vwap=6.1098, timestamp=1685476800000, transactions=28, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=500, vwap=6.1, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=3000, vwap=6.12, timestamp=1685487600000, transactions=2, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=539, vwap=6.1, timestamp=1685520000000, transactions=5, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=528, vwap=6.0083, timestamp=1685523600000, transactions=3, otc=None)
Agg(open=5.96, high=5.96, low=5.95, close=5.95, volume=389, vwap=5.9574, timestamp=1685527200000, transactions=5, otc=None)
Agg(open=5.99, high=6, low=5.88, close=5.88, volume=32431, vwap=5.9162, timestamp=1685530800000, transactions=85, otc=None)
Agg(open=5.92, high=5.96, low=5.87, close=5.88, volume=87291, vwap=5.9024, timestamp=1685534400000, transactions=111, otc=None)
Agg(open=5.89, high=6.005, low=5.88, close=5.95, volume=2026669.0, vwap=5.9521, timestamp=1685538000000, transactions=4108, otc=None)
Agg(open=5.945, high=5.97, low=5.87, close=5.9136, volume=1595164.0, vwap=5.9252, timestamp=1685541600000, transactions=5273, otc=None)
