Agg(open=8.3, high=8.3, low=8.23, close=8.25, volume=1650, vwap=8.2472, timestamp=1696244400000, transactions=10, otc=None)
Agg(open=8.29, high=8.29, low=8.22, close=8.25, volume=13189, vwap=8.235, timestamp=1696248000000, transactions=55, otc=None)
Agg(open=8.23, high=8.26, low=8.01, close=8.0695, volume=1974016.0, vwap=8.1134, timestamp=1696251600000, transactions=5284, otc=None)
Agg(open=8.06, high=8.105, low=7.87, close=7.95, volume=4859212.0, vwap=7.972, timestamp=1696255200000, transactions=13969, otc=None)
Agg(open=7.945, high=8.015, low=7.9, close=7.92, volume=1912548.0, vwap=7.9514, timestamp=1696258800000, transactions=6654, otc=None)
Agg(open=7.925, high=7.94, low=7.88, close=7.915, volume=1697977.0, vwap=7.9035, timestamp=1696262400000, transactions=6236, otc=None)
Agg(open=7.9116, high=7.9785, low=7.89, close=7.91, volume=1770127.0, vwap=7.9228, timestamp=1696266000000, transactions=6386, otc=None)
Agg(open=7.905, high=7.915, low=7.81, close=7.845, volume=2457882.0, vwap=7.8765, timestamp=1696269600000, transactions=8076, otc=None)
Agg(open=7.84, high=7.885, low=7.8, close=7.88, volume=3783710.0, vwap=7.849, timestamp=1696273200000, transactions=13557, otc=None)
Agg(open=7.88, high=7.9, low=7.87, close=7.88, volume=60307, vwap=7.8804, timestamp=1696276800000, transactions=36, otc=None)
Agg(open=7.88, high=7.9, low=7.87, close=7.87, volume=1943, vwap=7.8921, timestamp=1696280400000, transactions=9, otc=None)
Agg(open=7.87, high=7.88, low=7.82, close=7.88, volume=3001, vwap=7.8673, timestamp=1696284000000, transactions=10, otc=None)
Agg(open=7.88, high=7.91, low=7.86, close=7.91, volume=8015, vwap=7.8702, timestamp=1696287600000, transactions=18, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=3800, vwap=8.08, timestamp=1696320000000, transactions=5, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=1500, vwap=7.9, timestamp=1696327200000, transactions=4, otc=None)
Agg(open=7.87, high=7.88, low=7.85, close=7.86, volume=2858, vwap=7.8613, timestamp=1696330800000, transactions=14, otc=None)
Agg(open=7.8791, high=8.08, low=7.8, close=7.8399, volume=13120, vwap=7.8424, timestamp=1696334400000, transactions=37, otc=None)
Agg(open=7.81, high=7.895, low=7.76, close=7.7775, volume=1829221.0, vwap=7.8097, timestamp=1696338000000, transactions=5892, otc=None)
Agg(open=7.77, high=7.835, low=7.7, close=7.746, volume=2590870.0, vwap=7.7578, timestamp=1696341600000, transactions=8825, otc=None)
Agg(open=7.74, high=7.745, low=7.67, close=7.69, volume=1949154.0, vwap=7.7052, timestamp=1696345200000, transactions=6789, otc=None)
Agg(open=7.69, high=7.89, low=7.685, close=7.795, volume=4078636.0, vwap=7.8221, timestamp=1696348800000, transactions=11057, otc=None)
Agg(open=7.79, high=7.82, low=7.69, close=7.69, volume=1585355.0, vwap=7.7607, timestamp=1696352400000, transactions=5730, otc=None)
Agg(open=7.695, high=7.755, low=7.68, close=7.7301, volume=1353034.0, vwap=7.7137, timestamp=1696356000000, transactions=5297, otc=None)
Agg(open=7.735, high=7.8, low=7.72, close=7.755, volume=4276513.0, vwap=7.7593, timestamp=1696359600000, transactions=13239, otc=None)
Agg(open=7.75, high=7.8, low=7.75, close=7.77, volume=50616, vwap=7.7509, timestamp=1696363200000, transactions=22, otc=None)
Agg(open=7.76, high=7.76, low=7.73, close=7.74, volume=1532, vwap=7.7423, timestamp=1696366800000, transactions=8, otc=None)
Agg(open=7.74, high=7.75, low=7.72, close=7.75, volume=3471, vwap=7.7263, timestamp=1696370400000, transactions=11, otc=None)
Agg(open=7.75, high=7.76, low=7.72, close=7.7308, volume=7648, vwap=7.7355, timestamp=1696374000000, transactions=16, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=1505, vwap=7.7, timestamp=1696410000000, transactions=4, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=155, vwap=7.65, timestamp=1696413600000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=116, vwap=7.65, timestamp=1696417200000, transactions=7, otc=None)
Agg(open=7.6312, high=7.73, low=7.61, close=7.65, volume=130912, vwap=7.6746, timestamp=1696420800000, transactions=122, otc=None)
Agg(open=7.64, high=7.67, low=7.395, close=7.48, volume=2948009.0, vwap=7.4861, timestamp=1696424400000, transactions=9630, otc=None)
Agg(open=7.485, high=7.525, low=7.34, close=7.36, volume=3580116.0, vwap=7.4209, timestamp=1696428000000, transactions=16950, otc=None)
Agg(open=7.365, high=7.48, low=7.3325, close=7.4225, volume=2323821.0, vwap=7.4218, timestamp=1696431600000, transactions=10487, otc=None)
Agg(open=7.4225, high=7.435, low=7.355, close=7.385, volume=2208445.0, vwap=7.3873, timestamp=1696435200000, transactions=10812, otc=None)
Agg(open=7.385, high=7.39, low=7.27, close=7.275, volume=1886454.0, vwap=7.3382, timestamp=1696438800000, transactions=8617, otc=None)
Agg(open=7.275, high=7.3085, low=7.26, close=7.275, volume=1512515.0, vwap=7.2808, timestamp=1696442400000, transactions=8017, otc=None)
Agg(open=7.275, high=7.44, low=7.27, close=7.425, volume=4611380.0, vwap=7.3845, timestamp=1696446000000, transactions=16864, otc=None)
Agg(open=7.42, high=7.45, low=7.36, close=7.41, volume=204768, vwap=7.4204, timestamp=1696449600000, transactions=254, otc=None)
Agg(open=7.4, high=7.43, low=7.3611, close=7.3611, volume=8195, vwap=7.3976, timestamp=1696453200000, transactions=23, otc=None)
Agg(open=7.38, high=7.42, low=7.38, close=7.42, volume=500, vwap=7.404, timestamp=1696456800000, transactions=4, otc=None)
Agg(open=7.41, high=7.42, low=7.3801, close=7.42, volume=23403, vwap=7.4054, timestamp=1696460400000, transactions=32, otc=None)
Agg(open=7.35, high=7.35, low=7.32, close=7.33, volume=1745, vwap=7.3368, timestamp=1696496400000, transactions=5, otc=None)
Agg(open=7.32, high=7.33, low=7.31, close=7.32, volume=43017, vwap=7.3137, timestamp=1696500000000, transactions=60, otc=None)
Agg(open=7.31, high=7.35, low=7.31, close=7.34, volume=14006, vwap=7.3225, timestamp=1696503600000, transactions=75, otc=None)
Agg(open=7.34, high=7.41, low=7.31, close=7.35, volume=55422, vwap=7.3695, timestamp=1696507200000, transactions=140, otc=None)
Agg(open=7.35, high=7.56, low=7.31, close=7.5503, volume=2051440.0, vwap=7.461, timestamp=1696510800000, transactions=6344, otc=None)
Agg(open=7.555, high=7.615, low=7.48, close=7.58, volume=1615043.0, vwap=7.559, timestamp=1696514400000, transactions=7906, otc=None)
Agg(open=7.575, high=7.6, low=7.5, close=7.535, volume=1160494.0, vwap=7.5575, timestamp=1696518000000, transactions=6082, otc=None)
Agg(open=7.535, high=7.58, low=7.495, close=7.56, volume=1256842.0, vwap=7.5367, timestamp=1696521600000, transactions=5365, otc=None)
Agg(open=7.56, high=7.62, low=7.49, close=7.62, volume=1144523.0, vwap=7.5671, timestamp=1696525200000, transactions=5684, otc=None)
Agg(open=7.615, high=7.65, low=7.57, close=7.61, volume=1281588.0, vwap=7.6119, timestamp=1696528800000, transactions=6166, otc=None)
Agg(open=7.615, high=7.66, low=7.585, close=7.62, volume=2860452.0, vwap=7.6285, timestamp=1696532400000, transactions=12078, otc=None)
Agg(open=7.62, high=7.6292, low=7.6, close=7.6, volume=79588, vwap=7.6173, timestamp=1696536000000, transactions=39, otc=None)
Agg(open=7.6, high=7.7699, low=7.6, close=7.68, volume=34423, vwap=7.6626, timestamp=1696539600000, transactions=77, otc=None)
Agg(open=7.6782, high=7.68, low=7.6782, close=7.68, volume=602, vwap=7.6784, timestamp=1696543200000, transactions=4, otc=None)
Agg(open=7.65, high=7.67, low=7.65, close=7.65, volume=508, vwap=7.6554, timestamp=1696546800000, transactions=4, otc=None)
Agg(open=7.7, high=7.7, low=7.64, close=7.64, volume=6575, vwap=7.6709, timestamp=1696590000000, transactions=30, otc=None)
Agg(open=7.71, high=7.72, low=7.5007, close=7.55, volume=47481, vwap=7.6773, timestamp=1696593600000, transactions=61, otc=None)
Agg(open=7.6, high=7.7794, low=7.555, close=7.675, volume=1849566.0, vwap=7.6938, timestamp=1696597200000, transactions=7095, otc=None)
Agg(open=7.67, high=7.69, low=7.57, close=7.59, volume=1950846.0, vwap=7.6335, timestamp=1696600800000, transactions=7212, otc=None)
Agg(open=7.59, high=7.7663, low=7.57, close=7.755, volume=1489794.0, vwap=7.649, timestamp=1696604400000, transactions=7368, otc=None)
Agg(open=7.76, high=7.79, low=7.71, close=7.715, volume=1090356.0, vwap=7.7506, timestamp=1696608000000, transactions=4563, otc=None)
Agg(open=7.71, high=7.755, low=7.69, close=7.73, volume=672340, vwap=7.7203, timestamp=1696611600000, transactions=3477, otc=None)
Agg(open=7.7225, high=7.74, low=7.69, close=7.705, volume=445392, vwap=7.7117, timestamp=1696615200000, transactions=2685, otc=None)
Agg(open=7.705, high=7.72, low=7.61, close=7.64, volume=2785400.0, vwap=7.6548, timestamp=1696618800000, transactions=10722, otc=None)
Agg(open=7.64, high=7.66, low=7.64, close=7.641, volume=30719, vwap=7.6412, timestamp=1696622400000, transactions=31, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=100, vwap=7.65, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=7.65, high=7.66, low=7.65, close=7.66, volume=2100, vwap=7.6595, timestamp=1696629600000, transactions=2, otc=None)
Agg(open=7.66, high=7.66, low=7.61, close=7.61, volume=900, vwap=7.6435, timestamp=1696633200000, transactions=8, otc=None)
