Agg(open=8.3, high=8.35, low=8.3, close=8.35, volume=1829, vwap=8.3265, timestamp=1693900800000, transactions=19, otc=None)
Agg(open=8.12, high=8.135, low=8.06, close=8.075, volume=1437788.0, vwap=8.0857, timestamp=1694012400000, transactions=5607, otc=None)
Agg(open=8.075, high=8.08, low=8, close=8.0175, volume=1201992.0, vwap=8.0413, timestamp=1694016000000, transactions=4515, otc=None)
Agg(open=8.015, high=8.1099, low=7.9937, close=8.1099, volume=1204077.0, vwap=8.0513, timestamp=1694019600000, transactions=4413, otc=None)
Agg(open=8.1009, high=8.11, low=8.04, close=8.09, volume=1116714.0, vwap=8.0722, timestamp=1694023200000, transactions=4854, otc=None)
Agg(open=8.09, high=8.19, low=8.08, close=8.19, volume=2665639.0, vwap=8.1574, timestamp=1694026800000, transactions=11188, otc=None)
Agg(open=8.19, high=8.21, low=8.18, close=8.19, volume=3610240.0, vwap=8.19, timestamp=1694030400000, transactions=54, otc=None)
Agg(open=8.2, high=8.24, low=8.2, close=8.2, volume=6676, vwap=8.2091, timestamp=1694034000000, transactions=10, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=100, vwap=8.24, timestamp=1694037600000, transactions=1, otc=None)
Agg(open=8.25, high=8.25, low=8.05, close=8.05, volume=26349, vwap=8.1818, timestamp=1694041200000, transactions=26, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=1075, vwap=8.12, timestamp=1694084400000, transactions=1, otc=None)
Agg(open=8.1409, high=8.1409, low=8.06, close=8.11, volume=34440, vwap=8.0774, timestamp=1694088000000, transactions=66, otc=None)
Agg(open=8.1, high=8.225, low=8.09, close=8.1709, volume=1186864.0, vwap=8.1779, timestamp=1694091600000, transactions=4009, otc=None)
Agg(open=8.18, high=8.24, low=8.145, close=8.21, volume=1211898.0, vwap=8.1885, timestamp=1694095200000, transactions=5355, otc=None)
Agg(open=8.208, high=8.21, low=8.09, close=8.095, volume=1790379.0, vwap=8.1725, timestamp=1694098800000, transactions=4957, otc=None)
Agg(open=8.09, high=8.1, low=7.99, close=7.995, volume=5514834.0, vwap=8.0467, timestamp=1694102400000, transactions=5232, otc=None)
Agg(open=7.995, high=8.07, low=7.99, close=8.065, volume=804939, vwap=8.0385, timestamp=1694106000000, transactions=4192, otc=None)
Agg(open=8.065, high=8.115, low=8.05, close=8.11, volume=1011115.0, vwap=8.0828, timestamp=1694109600000, transactions=4798, otc=None)
Agg(open=8.11, high=8.11, low=8.06, close=8.0883, volume=1657402.0, vwap=8.0887, timestamp=1694113200000, transactions=7610, otc=None)
Agg(open=8.08, high=8.11, low=8.08, close=8.09, volume=15335, vwap=8.0818, timestamp=1694116800000, transactions=24, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=100, vwap=8.08, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=987, vwap=8.11, timestamp=1694124000000, transactions=1, otc=None)
Agg(open=8.13, high=8.13, low=8.08, close=8.08, volume=827, vwap=8.0949, timestamp=1694127600000, transactions=5, otc=None)
Agg(open=8.14, high=8.14, low=8.13, close=8.14, volume=343, vwap=8.1366, timestamp=1694170800000, transactions=4, otc=None)
Agg(open=8.1399, high=8.17, low=8.12, close=8.13, volume=12257, vwap=8.1363, timestamp=1694174400000, transactions=47, otc=None)
Agg(open=8.13, high=8.18, low=8.08, close=8.135, volume=846290, vwap=8.1219, timestamp=1694178000000, transactions=2628, otc=None)
Agg(open=8.14, high=8.29, low=8.14, close=8.26, volume=1520602.0, vwap=8.2339, timestamp=1694181600000, transactions=4896, otc=None)
Agg(open=8.255, high=8.34, low=8.25, close=8.25, volume=1261283.0, vwap=8.2975, timestamp=1694185200000, transactions=3781, otc=None)
Agg(open=8.255, high=8.27, low=8.215, close=8.241, volume=672308, vwap=8.2423, timestamp=1694188800000, transactions=2931, otc=None)
Agg(open=8.246, high=8.255, low=8.2101, close=8.2401, volume=626769, vwap=8.238, timestamp=1694192400000, transactions=2500, otc=None)
Agg(open=8.2401, high=8.25, low=8.18, close=8.181, volume=850801, vwap=8.2299, timestamp=1694196000000, transactions=3586, otc=None)
Agg(open=8.1826, high=8.205, low=8.15, close=8.18, volume=1865653.0, vwap=8.1708, timestamp=1694199600000, transactions=7192, otc=None)
Agg(open=8.18, high=8.18, low=8.16, close=8.16, volume=67170, vwap=8.1798, timestamp=1694203200000, transactions=18, otc=None)
Agg(open=8.18, high=8.18, low=8.17, close=8.18, volume=9250, vwap=8.1725, timestamp=1694206800000, transactions=6, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=420, vwap=8.18, timestamp=1694210400000, transactions=1, otc=None)
Agg(open=8.18, high=8.18, low=8.17, close=8.17, volume=630, vwap=8.1721, timestamp=1694214000000, transactions=2, otc=None)
