Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=259, vwap=5.88, timestamp=1684742400000, transactions=3, otc=None)
Agg(open=5.9, high=5.93, low=5.9, close=5.93, volume=922, vwap=5.913, timestamp=1684753200000, transactions=8, otc=None)
Agg(open=5.98, high=6.09, low=5.91, close=5.93, volume=5724, vwap=5.9347, timestamp=1684756800000, transactions=21, otc=None)
Agg(open=5.94, high=6.08, low=5.94, close=6.045, volume=1143327.0, vwap=6.0306, timestamp=1684760400000, transactions=3185, otc=None)
Agg(open=6.045, high=6.24, low=6.025, close=6.23, volume=3428347.0, vwap=6.1488, timestamp=1684764000000, transactions=8625, otc=None)
Agg(open=6.23, high=6.29, low=6.1804, close=6.28, volume=3514545.0, vwap=6.2403, timestamp=1684767600000, transactions=9598, otc=None)
Agg(open=6.28, high=6.37, low=6.27, close=6.35, volume=3403481.0, vwap=6.3274, timestamp=1684771200000, transactions=8837, otc=None)
Agg(open=6.355, high=6.39, low=6.325, close=6.365, volume=2228512.0, vwap=6.3585, timestamp=1684774800000, transactions=7911, otc=None)
Agg(open=6.365, high=6.41, low=6.34, close=6.405, volume=1811468.0, vwap=6.3758, timestamp=1684778400000, transactions=6403, otc=None)
Agg(open=6.4042, high=6.42, low=6.31, close=6.33, volume=4328679.0, vwap=6.369, timestamp=1684782000000, transactions=13448, otc=None)
Agg(open=6.33, high=6.34, low=6.32, close=6.32, volume=47514, vwap=6.3295, timestamp=1684785600000, transactions=48, otc=None)
Agg(open=6.33, high=6.34, low=6.32, close=6.34, volume=1446, vwap=6.3317, timestamp=1684789200000, transactions=5, otc=None)
Agg(open=6.38, high=6.38, low=6.33, close=6.33, volume=2252, vwap=6.3696, timestamp=1684792800000, transactions=7, otc=None)
Agg(open=6.35, high=6.38, low=6.35, close=6.38, volume=1180, vwap=6.3754, timestamp=1684796400000, transactions=2, otc=None)
Agg(open=6.35, high=6.45, low=6.35, close=6.45, volume=11200, vwap=6.4146, timestamp=1684839600000, transactions=32, otc=None)
Agg(open=6.42, high=6.45, low=6.4015, close=6.41, volume=41628, vwap=6.4285, timestamp=1684843200000, transactions=120, otc=None)
Agg(open=6.41, high=6.42, low=6.245, close=6.38, volume=2086555.0, vwap=6.3352, timestamp=1684846800000, transactions=6621, otc=None)
Agg(open=6.38, high=6.46, low=6.34, close=6.42, volume=2451399.0, vwap=6.4089, timestamp=1684850400000, transactions=7686, otc=None)
Agg(open=6.415, high=6.53, low=6.4101, close=6.52, volume=2066218.0, vwap=6.4911, timestamp=1684854000000, transactions=5509, otc=None)
Agg(open=6.515, high=6.55, low=6.405, close=6.455, volume=1709359.0, vwap=6.4876, timestamp=1684857600000, transactions=5371, otc=None)
Agg(open=6.455, high=6.48, low=6.4, close=6.425, volume=923688, vwap=6.4381, timestamp=1684861200000, transactions=3387, otc=None)
Agg(open=6.425, high=6.43, low=6.28, close=6.305, volume=1404676.0, vwap=6.3345, timestamp=1684864800000, transactions=4327, otc=None)
Agg(open=6.305, high=6.35, low=6.25, close=6.26, volume=2489449.0, vwap=6.2982, timestamp=1684868400000, transactions=9939, otc=None)
Agg(open=6.26, high=6.29, low=6.26, close=6.29, volume=79247, vwap=6.2632, timestamp=1684872000000, transactions=50, otc=None)
Agg(open=6.29, high=6.32, low=6.28, close=6.28, volume=4420, vwap=6.2864, timestamp=1684875600000, transactions=12, otc=None)
Agg(open=6.28, high=6.29, low=6.28, close=6.29, volume=3309, vwap=6.2891, timestamp=1684879200000, transactions=8, otc=None)
Agg(open=6.33, high=6.33, low=6.32, close=6.32, volume=2510, vwap=6.3287, timestamp=1684882800000, transactions=6, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=5188, vwap=6.2699, timestamp=1684922400000, transactions=9, otc=None)
Agg(open=6.29, high=6.32, low=6.26, close=6.32, volume=7833, vwap=6.295, timestamp=1684926000000, transactions=27, otc=None)
Agg(open=6.33, high=6.36, low=6.26, close=6.32, volume=53347, vwap=6.3107, timestamp=1684929600000, transactions=141, otc=None)
Agg(open=6.31, high=6.41, low=6.3, close=6.31, volume=2430403.0, vwap=6.3548, timestamp=1684933200000, transactions=7797, otc=None)
Agg(open=6.305, high=6.375, low=6.21, close=6.305, volume=2186569.0, vwap=6.2825, timestamp=1684936800000, transactions=6107, otc=None)
Agg(open=6.305, high=6.39, low=6.275, close=6.39, volume=1177094.0, vwap=6.3435, timestamp=1684940400000, transactions=4188, otc=None)
Agg(open=6.39, high=6.45, low=6.372, close=6.39, volume=986249, vwap=6.4162, timestamp=1684944000000, transactions=3258, otc=None)
Agg(open=6.385, high=6.395, low=6.325, close=6.37, volume=722154, vwap=6.3571, timestamp=1684947600000, transactions=2972, otc=None)
Agg(open=6.369, high=6.38, low=6.29, close=6.345, volume=1182996.0, vwap=6.3267, timestamp=1684951200000, transactions=4569, otc=None)
Agg(open=6.345, high=6.47, low=6.34, close=6.47, volume=2481687.0, vwap=6.4206, timestamp=1684954800000, transactions=7036, otc=None)
Agg(open=6.47, high=6.4899, low=6.46, close=6.47, volume=64133, vwap=6.4693, timestamp=1684958400000, transactions=43, otc=None)
Agg(open=6.47, high=6.49, low=6.45, close=6.4701, volume=13212, vwap=6.4576, timestamp=1684962000000, transactions=22, otc=None)
Agg(open=6.47, high=6.47, low=6.45, close=6.45, volume=1493, vwap=6.4673, timestamp=1684965600000, transactions=6, otc=None)
Agg(open=6.48, high=6.48, low=6.45, close=6.47, volume=2044, vwap=6.4568, timestamp=1684969200000, transactions=7, otc=None)
Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=150, vwap=6.47, timestamp=1685001600000, transactions=1, otc=None)
Agg(open=6.41, high=6.41, low=6.34, close=6.37, volume=8692, vwap=6.367, timestamp=1685012400000, transactions=25, otc=None)
Agg(open=6.35, high=6.46, low=6.27, close=6.38, volume=21189, vwap=6.3913, timestamp=1685016000000, transactions=77, otc=None)
Agg(open=6.38, high=6.4, low=6.25, close=6.36, volume=1836269.0, vwap=6.3191, timestamp=1685019600000, transactions=4387, otc=None)
