Agg(open=6.24, high=6.24, low=6.11, close=6.11, volume=280, vwap=6.1841, timestamp=1686556800000, transactions=4, otc=None)
Agg(open=5.86, high=5.88, low=5.85, close=5.88, volume=126277, vwap=5.8604, timestamp=1686686400000, transactions=72, otc=None)
Agg(open=5.88, high=5.89, low=5.87, close=5.89, volume=13048, vwap=5.8838, timestamp=1686690000000, transactions=16, otc=None)
Agg(open=5.89, high=5.89, low=5.88, close=5.88, volume=2371, vwap=5.8851, timestamp=1686693600000, transactions=6, otc=None)
Agg(open=5.88, high=5.89, low=5.86, close=5.89, volume=3511, vwap=5.8814, timestamp=1686697200000, transactions=10, otc=None)
Agg(open=5.91, high=5.92, low=5.91, close=5.92, volume=320, vwap=5.9131, timestamp=1686733200000, transactions=3, otc=None)
Agg(open=6.01, high=6.01, low=5.98, close=5.99, volume=3635, vwap=6.005, timestamp=1686736800000, transactions=12, otc=None)
Agg(open=5.99, high=5.99, low=5.94, close=5.94, volume=5178, vwap=5.9533, timestamp=1686740400000, transactions=20, otc=None)
Agg(open=6, high=6, low=5.9115, close=5.97, volume=19521, vwap=5.9542, timestamp=1686744000000, transactions=65, otc=None)
Agg(open=5.97, high=6.14, low=5.95, close=6.08, volume=3032613.0, vwap=6.0613, timestamp=1686747600000, transactions=6448, otc=None)
Agg(open=6.08, high=6.18, low=6.05, close=6.1, volume=3237741.0, vwap=6.1144, timestamp=1686751200000, transactions=9787, otc=None)
Agg(open=6.0903, high=6.13, low=6.05, close=6.065, volume=1835563.0, vwap=6.0929, timestamp=1686754800000, transactions=5541, otc=None)
Agg(open=6.065, high=6.13, low=6.04, close=6.125, volume=2020013.0, vwap=6.0887, timestamp=1686758400000, transactions=5456, otc=None)
Agg(open=6.12, high=6.14, low=6.09, close=6.12, volume=1451378.0, vwap=6.116, timestamp=1686762000000, transactions=3995, otc=None)
Agg(open=6.12, high=6.185, low=6.05, close=6.165, volume=2523817.0, vwap=6.1004, timestamp=1686765600000, transactions=5717, otc=None)
Agg(open=6.17, high=6.2, low=6.1, close=6.16, volume=3563878.0, vwap=6.1537, timestamp=1686769200000, transactions=8375, otc=None)
Agg(open=6.16, high=6.16, low=6.11, close=6.15, volume=75194, vwap=6.1593, timestamp=1686772800000, transactions=35, otc=None)
Agg(open=6.14, high=6.15, low=6.14, close=6.15, volume=502, vwap=6.142, timestamp=1686776400000, transactions=5, otc=None)
Agg(open=6.15, high=6.15, low=6.13, close=6.13, volume=9801, vwap=6.1448, timestamp=1686780000000, transactions=6, otc=None)
Agg(open=6.15, high=6.15, low=6.1301, close=6.15, volume=1900, vwap=6.1473, timestamp=1686783600000, transactions=8, otc=None)
Agg(open=6.17, high=6.17, low=6.14, close=6.16, volume=1466, vwap=6.1586, timestamp=1686826800000, transactions=10, otc=None)
Agg(open=6.1699, high=6.1699, low=6, close=6.1399, volume=12245, vwap=6.1317, timestamp=1686830400000, transactions=46, otc=None)
Agg(open=6.13, high=6.2299, low=6.1, close=6.2101, volume=1139959.0, vwap=6.1729, timestamp=1686834000000, transactions=3238, otc=None)
Agg(open=6.215, high=6.23, low=6.13, close=6.175, volume=1985157.0, vwap=6.1606, timestamp=1686837600000, transactions=4851, otc=None)
Agg(open=6.18, high=6.25, low=6.16, close=6.235, volume=1683802.0, vwap=6.2152, timestamp=1686841200000, transactions=4592, otc=None)
Agg(open=6.235, high=6.27, low=6.19, close=6.255, volume=2222751.0, vwap=6.2301, timestamp=1686844800000, transactions=4253, otc=None)
Agg(open=6.255, high=6.27, low=6.2, close=6.2493, volume=1985456.0, vwap=6.223, timestamp=1686848400000, transactions=4000, otc=None)
Agg(open=6.25, high=6.3, low=6.22, close=6.295, volume=1942730.0, vwap=6.2517, timestamp=1686852000000, transactions=4656, otc=None)
Agg(open=6.29, high=6.3, low=6.22, close=6.23, volume=2860702.0, vwap=6.2419, timestamp=1686855600000, transactions=9934, otc=None)
Agg(open=6.22, high=6.23, low=6.22, close=6.23, volume=44998, vwap=6.2201, timestamp=1686859200000, transactions=15, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=700, vwap=6.2599, timestamp=1686862800000, transactions=3, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=816, vwap=6.2488, timestamp=1686866400000, transactions=7, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=9276, vwap=6.2442, timestamp=1686870000000, transactions=12, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=170, vwap=6.2895, timestamp=1686906000000, transactions=4, otc=None)
Agg(open=6.28, high=6.29, low=6.28, close=6.29, volume=600, vwap=6.2879, timestamp=1686909600000, transactions=4, otc=None)
Agg(open=6.26, high=6.26, low=6.25, close=6.25, volume=1600, vwap=6.2543, timestamp=1686913200000, transactions=8, otc=None)
Agg(open=6.2402, high=6.27, low=6.24, close=6.27, volume=8857, vwap=6.2645, timestamp=1686916800000, transactions=21, otc=None)
Agg(open=6.26, high=6.28, low=6.15, close=6.17, volume=1231801.0, vwap=6.2006, timestamp=1686920400000, transactions=3221, otc=None)
Agg(open=6.17, high=6.23, low=6.15, close=6.175, volume=1321318.0, vwap=6.1856, timestamp=1686924000000, transactions=4128, otc=None)
Agg(open=6.175, high=6.18, low=6.13, close=6.1555, volume=1100533.0, vwap=6.1541, timestamp=1686927600000, transactions=3682, otc=None)
Agg(open=6.15, high=6.22, low=6.125, close=6.215, volume=824340, vwap=6.1661, timestamp=1686931200000, transactions=2827, otc=None)
Agg(open=6.215, high=6.23, low=6.175, close=6.21, volume=738582, vwap=6.209, timestamp=1686934800000, transactions=3078, otc=None)
Agg(open=6.215, high=6.25, low=6.19, close=6.21, volume=894908, vwap=6.2257, timestamp=1686938400000, transactions=3546, otc=None)
Agg(open=6.215, high=6.24, low=6.19, close=6.24, volume=2705646.0, vwap=6.2151, timestamp=1686942000000, transactions=8077, otc=None)
Agg(open=6.23, high=6.23, low=6.2, close=6.2, volume=346578, vwap=6.2295, timestamp=1686945600000, transactions=34, otc=None)
Agg(open=6.23, high=6.23, low=6.23, close=6.23, volume=6833, vwap=6.23, timestamp=1686949200000, transactions=1, otc=None)
Agg(open=6.2199, high=6.2199, low=6.21, close=6.21, volume=10670, vwap=6.2106, timestamp=1686952800000, transactions=5, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=499, vwap=6.22, timestamp=1686956400000, transactions=2, otc=None)
