Agg(open=6.74, high=6.74, low=6.7, close=6.7, volume=1000, vwap=6.721, timestamp=1678694400000, transactions=5, otc=None)
Agg(open=6.72, high=6.72, low=6.65, close=6.65, volume=7212, vwap=6.6907, timestamp=1678698000000, transactions=16, otc=None)
Agg(open=6.6, high=6.68, low=6.59, close=6.59, volume=15029, vwap=6.6283, timestamp=1678705200000, transactions=55, otc=None)
Agg(open=6.64, high=6.68, low=6.12, close=6.16, volume=234065, vwap=6.363, timestamp=1678708800000, transactions=547, otc=None)
Agg(open=6.18, high=6.48, low=6.07, close=6.42, volume=5454469.0, vwap=6.2532, timestamp=1678712400000, transactions=14540, otc=None)
Agg(open=6.42, high=6.61, low=6.38, close=6.555, volume=4185288.0, vwap=6.4982, timestamp=1678716000000, transactions=12986, otc=None)
Agg(open=6.56, high=6.72, low=6.49, close=6.5697, volume=3249472.0, vwap=6.6076, timestamp=1678719600000, transactions=10605, otc=None)
Agg(open=6.57, high=6.62, low=6.34, close=6.345, volume=2816883.0, vwap=6.4636, timestamp=1678723200000, transactions=9509, otc=None)
Agg(open=6.345, high=6.4, low=6.315, close=6.385, volume=2296499.0, vwap=6.359, timestamp=1678726800000, transactions=7979, otc=None)
Agg(open=6.385, high=6.4, low=6.33, close=6.395, volume=2823169.0, vwap=6.3728, timestamp=1678730400000, transactions=9353, otc=None)
Agg(open=6.3927, high=6.4, low=6.3, close=6.31, volume=6690017.0, vwap=6.3331, timestamp=1678734000000, transactions=16503, otc=None)
Agg(open=6.3, high=6.4, low=6.3, close=6.34, volume=56381, vwap=6.3136, timestamp=1678737600000, transactions=59, otc=None)
Agg(open=6.34, high=6.34, low=6.33, close=6.33, volume=13042, vwap=6.3399, timestamp=1678741200000, transactions=14, otc=None)
Agg(open=6.33, high=6.37, low=6.29, close=6.3001, volume=4257, vwap=6.3176, timestamp=1678744800000, transactions=23, otc=None)
Agg(open=6.38, high=6.39, low=6.34, close=6.36, volume=5887, vwap=6.3746, timestamp=1678748400000, transactions=18, otc=None)
Agg(open=6.28, high=6.29, low=6.28, close=6.29, volume=716, vwap=6.286, timestamp=1678780800000, transactions=4, otc=None)
Agg(open=6.29, high=6.29, low=6.24, close=6.25, volume=5858, vwap=6.2661, timestamp=1678784400000, transactions=12, otc=None)
Agg(open=6.26, high=6.26, low=6.25, close=6.25, volume=5100, vwap=6.2511, timestamp=1678788000000, transactions=2, otc=None)
Agg(open=6.27, high=6.29, low=6.2, close=6.25, volume=53217, vwap=6.2175, timestamp=1678791600000, transactions=129, otc=None)
Agg(open=6.24, high=6.42, low=6.24, close=6.4, volume=51018, vwap=6.3175, timestamp=1678795200000, transactions=237, otc=None)
Agg(open=6.4, high=6.6, low=6.36, close=6.5901, volume=2402982.0, vwap=6.4938, timestamp=1678798800000, transactions=6979, otc=None)
Agg(open=6.59, high=6.695, low=6.57, close=6.6001, volume=3531413.0, vwap=6.6344, timestamp=1678802400000, transactions=10743, otc=None)
Agg(open=6.6072, high=6.73, low=6.59, close=6.68, volume=2505492.0, vwap=6.6756, timestamp=1678806000000, transactions=6548, otc=None)
Agg(open=6.69, high=6.73, low=6.6, close=6.6137, volume=1315142.0, vwap=6.6751, timestamp=1678809600000, transactions=4910, otc=None)
Agg(open=6.6199, high=6.64, low=6.48, close=6.49, volume=1715426.0, vwap=6.551, timestamp=1678813200000, transactions=6655, otc=None)
Agg(open=6.485, high=6.5, low=6.345, close=6.345, volume=2669547.0, vwap=6.4327, timestamp=1678816800000, transactions=8307, otc=None)
Agg(open=6.3589, high=6.39, low=6.27, close=6.3815, volume=5230982.0, vwap=6.3333, timestamp=1678820400000, transactions=15320, otc=None)
Agg(open=6.39, high=6.42, low=6.39, close=6.3985, volume=57428, vwap=6.3917, timestamp=1678824000000, transactions=41, otc=None)
Agg(open=6.4, high=6.4068, low=6.4, close=6.4068, volume=3511, vwap=6.4005, timestamp=1678827600000, transactions=7, otc=None)
Agg(open=6.4, high=6.4, low=6.39, close=6.4, volume=8336, vwap=6.3976, timestamp=1678831200000, transactions=12, otc=None)
Agg(open=6.37, high=6.39, low=6.37, close=6.39, volume=3500, vwap=6.3729, timestamp=1678834800000, transactions=3, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=1900, vwap=6.4, timestamp=1678870800000, transactions=4, otc=None)
Agg(open=6.36, high=6.36, low=6.21, close=6.21, volume=8445, vwap=6.3193, timestamp=1678874400000, transactions=28, otc=None)
Agg(open=6.23, high=6.24, low=6.19, close=6.21, volume=19383, vwap=6.2185, timestamp=1678878000000, transactions=64, otc=None)
Agg(open=6.2001, high=6.25, low=6.06, close=6.13, volume=92535, vwap=6.1512, timestamp=1678881600000, transactions=296, otc=None)
Agg(open=6.11, high=6.17, low=5.53, close=5.54, volume=9300537.0, vwap=5.7704, timestamp=1678885200000, transactions=22898, otc=None)
Agg(open=5.535, high=5.9, low=5.535, close=5.845, volume=11251333.0, vwap=5.6852, timestamp=1678888800000, transactions=29963, otc=None)
Agg(open=5.8406, high=5.91, low=5.61, close=5.625, volume=5643424.0, vwap=5.7787, timestamp=1678892400000, transactions=14746, otc=None)
Agg(open=5.6209, high=5.6299, low=5.45, close=5.465, volume=7038813.0, vwap=5.5065, timestamp=1678896000000, transactions=13264, otc=None)
Agg(open=5.465, high=5.7, low=5.455, close=5.6719, volume=4884336.0, vwap=5.5951, timestamp=1678899600000, transactions=12925, otc=None)
Agg(open=5.68, high=5.83, low=5.57, close=5.755, volume=5061176.0, vwap=5.6986, timestamp=1678903200000, transactions=13212, otc=None)
Agg(open=5.76, high=5.865, low=5.73, close=5.81, volume=8290162.0, vwap=5.7861, timestamp=1678906800000, transactions=22800, otc=None)
Agg(open=5.82, high=5.82, low=5.77, close=5.82, volume=41764, vwap=5.8117, timestamp=1678910400000, transactions=152, otc=None)
Agg(open=5.81, high=5.86, low=5.8, close=5.8, volume=7700, vwap=5.8424, timestamp=1678914000000, transactions=25, otc=None)
Agg(open=5.81, high=5.88, low=5.81, close=5.88, volume=13668, vwap=5.8617, timestamp=1678917600000, transactions=30, otc=None)
Agg(open=5.88, high=5.91, low=5.85, close=5.9, volume=27205, vwap=5.8762, timestamp=1678921200000, transactions=45, otc=None)
Agg(open=5.9, high=5.95, low=5.83, close=5.84, volume=2619, vwap=5.8978, timestamp=1678953600000, transactions=9, otc=None)
Agg(open=5.83, high=5.83, low=5.82, close=5.82, volume=2001, vwap=5.821, timestamp=1678957200000, transactions=3, otc=None)
Agg(open=5.88, high=5.96, low=5.88, close=5.9, volume=14048, vwap=5.8903, timestamp=1678960800000, transactions=29, otc=None)
Agg(open=5.9, high=5.93, low=5.88, close=5.91, volume=93084, vwap=5.8911, timestamp=1678964400000, transactions=178, otc=None)
Agg(open=5.8806, high=5.9698, low=5.88, close=5.89, volume=118465, vwap=5.8966, timestamp=1678968000000, transactions=437, otc=None)
Agg(open=5.9, high=5.9, low=5.6001, close=5.6701, volume=3922130.0, vwap=5.7078, timestamp=1678971600000, transactions=9162, otc=None)
Agg(open=5.675, high=5.78, low=5.49, close=5.741, volume=6094655.0, vwap=5.5814, timestamp=1678975200000, transactions=16032, otc=None)
Agg(open=5.745, high=5.8, low=5.65, close=5.77, volume=4059078.0, vwap=5.725, timestamp=1678978800000, transactions=11702, otc=None)
Agg(open=5.7799, high=5.87, low=5.7001, close=5.849, volume=2500294.0, vwap=5.7678, timestamp=1678982400000, transactions=9151, otc=None)
Agg(open=5.85, high=5.95, low=5.84, close=5.855, volume=3346532.0, vwap=5.8827, timestamp=1678986000000, transactions=10410, otc=None)
Agg(open=5.85, high=5.8599, low=5.71, close=5.735, volume=2927250.0, vwap=5.7658, timestamp=1678989600000, transactions=8818, otc=None)
Agg(open=5.735, high=5.79, low=5.7, close=5.765, volume=7503525.0, vwap=5.7516, timestamp=1678993200000, transactions=19524, otc=None)
Agg(open=5.77, high=5.78, low=5.75, close=5.78, volume=28369, vwap=5.7732, timestamp=1678996800000, transactions=23, otc=None)
Agg(open=5.76, high=5.78, low=5.75, close=5.75, volume=27558, vwap=5.7736, timestamp=1679000400000, transactions=33, otc=None)
Agg(open=5.76, high=5.76, low=5.74, close=5.76, volume=3616, vwap=5.7531, timestamp=1679004000000, transactions=14, otc=None)
Agg(open=5.75, high=5.77, low=5.72, close=5.77, volume=8571, vwap=5.7525, timestamp=1679007600000, transactions=21, otc=None)
Agg(open=5.91, high=5.91, low=5.78, close=5.79, volume=6975, vwap=5.8163, timestamp=1679040000000, transactions=41, otc=None)
Agg(open=5.79, high=5.92, low=5.79, close=5.88, volume=11345, vwap=5.8543, timestamp=1679043600000, transactions=33, otc=None)
Agg(open=5.9, high=5.91, low=5.9, close=5.9, volume=22951, vwap=5.9004, timestamp=1679047200000, transactions=34, otc=None)
Agg(open=5.9, high=5.93, low=5.83, close=5.84, volume=118197, vwap=5.8887, timestamp=1679050800000, transactions=254, otc=None)
Agg(open=5.9001, high=5.95, low=5.68, close=5.7, volume=103813, vwap=5.795, timestamp=1679054400000, transactions=524, otc=None)
Agg(open=5.7, high=5.735, low=5.58, close=5.625, volume=2190744.0, vwap=5.6697, timestamp=1679058000000, transactions=6637, otc=None)
Agg(open=5.63, high=5.695, low=5.54, close=5.605, volume=3353151.0, vwap=5.5954, timestamp=1679061600000, transactions=10284, otc=None)
Agg(open=5.605, high=5.67, low=5.51, close=5.575, volume=3343222.0, vwap=5.5758, timestamp=1679065200000, transactions=9056, otc=None)
Agg(open=5.575, high=5.71, low=5.57, close=5.675, volume=3295357.0, vwap=5.6405, timestamp=1679068800000, transactions=10873, otc=None)
Agg(open=5.675, high=5.72, low=5.66, close=5.685, volume=2151689.0, vwap=5.6893, timestamp=1679072400000, transactions=8655, otc=None)
Agg(open=5.69, high=5.71, low=5.62, close=5.655, volume=2006231.0, vwap=5.6755, timestamp=1679076000000, transactions=9305, otc=None)
Agg(open=5.655, high=5.6699, low=5.54, close=5.62, volume=8794613.0, vwap=5.5969, timestamp=1679079600000, transactions=23265, otc=None)
Agg(open=5.63, high=5.68, low=5.58, close=5.58, volume=974754, vwap=5.6306, timestamp=1679083200000, transactions=73, otc=None)
Agg(open=5.59, high=5.62, low=5.58, close=5.59, volume=7854, vwap=5.6063, timestamp=1679086800000, transactions=13, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=1601, vwap=5.64, timestamp=1679090400000, transactions=3, otc=None)
Agg(open=5.61, high=5.64, low=5.57, close=5.58, volume=9570, vwap=5.5953, timestamp=1679094000000, transactions=24, otc=None)
