Agg(open=6.49, high=6.56, low=6.49, close=6.51, volume=7730, vwap=6.5044, timestamp=1701090000000, transactions=19, otc=None)
Agg(open=6.5, high=6.5, low=6.35, close=6.435, volume=1659650.0, vwap=6.4035, timestamp=1701093600000, transactions=4745, otc=None)
Agg(open=6.435, high=6.45, low=6.37, close=6.385, volume=1718692.0, vwap=6.4277, timestamp=1701097200000, transactions=6777, otc=None)
Agg(open=6.38, high=6.41, low=6.37, close=6.39, volume=1129956.0, vwap=6.3922, timestamp=1701100800000, transactions=4982, otc=None)
Agg(open=6.395, high=6.395, low=6.325, close=6.355, volume=1322210.0, vwap=6.3622, timestamp=1701104400000, transactions=4691, otc=None)
Agg(open=6.355, high=6.395, low=6.33, close=6.36, volume=1072073.0, vwap=6.3681, timestamp=1701108000000, transactions=3281, otc=None)
Agg(open=6.36, high=6.38, low=6.35, close=6.375, volume=935316, vwap=6.3622, timestamp=1701111600000, transactions=3759, otc=None)
Agg(open=6.375, high=6.38, low=6.31, close=6.3499, volume=4174697.0, vwap=6.3462, timestamp=1701115200000, transactions=11545, otc=None)
Agg(open=6.35, high=6.36, low=6.34, close=6.35, volume=66496, vwap=6.349, timestamp=1701118800000, transactions=53, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=500, vwap=6.35, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=1612, vwap=6.33, timestamp=1701129600000, transactions=5, otc=None)
Agg(open=6.36, high=6.43, low=6.36, close=6.43, volume=6050, vwap=6.4117, timestamp=1701172800000, transactions=10, otc=None)
Agg(open=6.38, high=6.43, low=6.34, close=6.4, volume=190715, vwap=6.3808, timestamp=1701176400000, transactions=207, otc=None)
Agg(open=6.4, high=6.45, low=6.3, close=6.33, volume=975432, vwap=6.3772, timestamp=1701180000000, transactions=2852, otc=None)
Agg(open=6.335, high=6.45, low=6.3, close=6.435, volume=1499161.0, vwap=6.3504, timestamp=1701183600000, transactions=5950, otc=None)
Agg(open=6.435, high=6.45, low=6.4, close=6.44, volume=1151113.0, vwap=6.4271, timestamp=1701187200000, transactions=4319, otc=None)
Agg(open=6.44, high=6.455, low=6.31, close=6.335, volume=1523347.0, vwap=6.3781, timestamp=1701190800000, transactions=4116, otc=None)
Agg(open=6.335, high=6.35, low=6.31, close=6.345, volume=851125, vwap=6.3348, timestamp=1701194400000, transactions=3035, otc=None)
Agg(open=6.345, high=6.35, low=6.28, close=6.29, volume=1465174.0, vwap=6.3047, timestamp=1701198000000, transactions=4756, otc=None)
Agg(open=6.29, high=6.31, low=6.27, close=6.29, volume=3257110.0, vwap=6.2918, timestamp=1701201600000, transactions=9387, otc=None)
Agg(open=6.3, high=6.31, low=6.26, close=6.2899, volume=109924, vwap=6.2977, timestamp=1701205200000, transactions=66, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=100, vwap=6.29, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=6.29, high=6.31, low=6.29, close=6.3099, volume=661, vwap=6.2961, timestamp=1701216000000, transactions=4, otc=None)
