Agg(open=6.03, high=6.07, low=6.03, close=6.06, volume=1398, vwap=6.0599, timestamp=1674464400000, transactions=11, otc=None)
Agg(open=6.06, high=6.09, low=6.06, close=6.09, volume=1600, vwap=6.0831, timestamp=1674468000000, transactions=4, otc=None)
Agg(open=6.09, high=6.13, low=6.09, close=6.11, volume=4906, vwap=6.0971, timestamp=1674471600000, transactions=8, otc=None)
Agg(open=6.12, high=6.12, low=6.08, close=6.12, volume=24017, vwap=6.105, timestamp=1674475200000, transactions=79, otc=None)
Agg(open=6.12, high=6.18, low=6.1, close=6.11, volume=234215, vwap=6.1333, timestamp=1674478800000, transactions=368, otc=None)
Agg(open=6.11, high=6.25, low=6.0585, close=6.145, volume=3825511.0, vwap=6.1628, timestamp=1674482400000, transactions=6261, otc=None)
Agg(open=6.1484, high=6.19, low=6.03, close=6.18, volume=5760062.0, vwap=6.0952, timestamp=1674486000000, transactions=8873, otc=None)
Agg(open=6.1899, high=6.28, low=6.17, close=6.235, volume=4724696.0, vwap=6.2335, timestamp=1674489600000, transactions=8337, otc=None)
Agg(open=6.24, high=6.28, low=6.2, close=6.23, volume=2235333.0, vwap=6.2419, timestamp=1674493200000, transactions=4324, otc=None)
Agg(open=6.23, high=6.29, low=6.2, close=6.29, volume=2027215.0, vwap=6.2503, timestamp=1674496800000, transactions=4139, otc=None)
Agg(open=6.29, high=6.31, low=6.2, close=6.2199, volume=3945783.0, vwap=6.2705, timestamp=1674500400000, transactions=6997, otc=None)
Agg(open=6.22, high=6.27, low=6.17, close=6.24, volume=6447242.0, vwap=6.2209, timestamp=1674504000000, transactions=11579, otc=None)
Agg(open=6.23, high=6.23, low=6.2, close=6.22, volume=59077, vwap=6.223, timestamp=1674507600000, transactions=33, otc=None)
Agg(open=6.21, high=6.24, low=6.21, close=6.2151, volume=4731, vwap=6.2164, timestamp=1674511200000, transactions=12, otc=None)
Agg(open=6.26, high=6.28, low=6.21, close=6.24, volume=4710, vwap=6.2575, timestamp=1674514800000, transactions=25, otc=None)
Agg(open=6.2499, high=6.2499, low=6.24, close=6.24, volume=1100, vwap=6.249, timestamp=1674518400000, transactions=2, otc=None)
Agg(open=6.3, high=6.3, low=6.26, close=6.29, volume=491, vwap=6.2727, timestamp=1674554400000, transactions=5, otc=None)
Agg(open=6.25, high=6.27, low=6.25, close=6.26, volume=5250, vwap=6.2508, timestamp=1674561600000, transactions=7, otc=None)
Agg(open=6.29, high=6.3, low=6.25, close=6.25, volume=44881, vwap=6.2827, timestamp=1674565200000, transactions=158, otc=None)
