Agg(open=6.37, high=6.4, low=6.37, close=6.38, volume=827, vwap=6.3827, timestamp=1681124400000, transactions=11, otc=None)
Agg(open=6.4, high=6.4, low=6.32, close=6.34, volume=24715, vwap=6.362, timestamp=1681128000000, transactions=69, otc=None)
Agg(open=6.33, high=6.51, low=6.31, close=6.4888, volume=1399001.0, vwap=6.4222, timestamp=1681131600000, transactions=4596, otc=None)
Agg(open=6.485, high=6.63, low=6.4842, close=6.57, volume=2971508.0, vwap=6.5707, timestamp=1681135200000, transactions=8849, otc=None)
Agg(open=6.57, high=6.575, low=6.44, close=6.45, volume=1039988.0, vwap=6.5258, timestamp=1681138800000, transactions=4478, otc=None)
Agg(open=6.45, high=6.48, low=6.415, close=6.455, volume=1037849.0, vwap=6.4513, timestamp=1681142400000, transactions=4299, otc=None)
Agg(open=6.455, high=6.5, low=6.43, close=6.435, volume=1049953.0, vwap=6.463, timestamp=1681146000000, transactions=4569, otc=None)
Agg(open=6.435, high=6.44, low=6.39, close=6.435, volume=1012606.0, vwap=6.4196, timestamp=1681149600000, transactions=3932, otc=None)
Agg(open=6.435, high=6.46, low=6.41, close=6.415, volume=2607748.0, vwap=6.4353, timestamp=1681153200000, transactions=9584, otc=None)
Agg(open=6.41, high=6.41, low=6.4001, close=6.4001, volume=931801, vwap=6.41, timestamp=1681156800000, transactions=15, otc=None)
Agg(open=6.45, high=6.45, low=6.42, close=6.45, volume=1302, vwap=6.4315, timestamp=1681167600000, transactions=8, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=502, vwap=6.5004, timestamp=1681200000000, transactions=2, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=250, vwap=6.49, timestamp=1681203600000, transactions=1, otc=None)
Agg(open=6.44, high=6.46, low=6.44, close=6.46, volume=500, vwap=6.451, timestamp=1681210800000, transactions=5, otc=None)
Agg(open=6.48, high=6.48, low=6.42, close=6.42, volume=22538, vwap=6.4589, timestamp=1681214400000, transactions=58, otc=None)
Agg(open=6.43, high=6.5, low=6.32, close=6.335, volume=1364105.0, vwap=6.4053, timestamp=1681218000000, transactions=3972, otc=None)
Agg(open=6.335, high=6.487, low=6.31, close=6.455, volume=1948989.0, vwap=6.4037, timestamp=1681221600000, transactions=7034, otc=None)
Agg(open=6.4575, high=6.58, low=6.4575, close=6.575, volume=1411836.0, vwap=6.5064, timestamp=1681225200000, transactions=4846, otc=None)
Agg(open=6.58, high=6.66, low=6.54, close=6.6399, volume=1427648.0, vwap=6.5871, timestamp=1681228800000, transactions=4358, otc=None)
Agg(open=6.63, high=6.635, low=6.55, close=6.575, volume=1233800.0, vwap=6.5864, timestamp=1681232400000, transactions=4016, otc=None)
Agg(open=6.5717, high=6.595, low=6.54, close=6.55, volume=1062351.0, vwap=6.5688, timestamp=1681236000000, transactions=4637, otc=None)
Agg(open=6.545, high=6.6, low=6.53, close=6.56, volume=2277983.0, vwap=6.5629, timestamp=1681239600000, transactions=8547, otc=None)
Agg(open=6.55, high=6.55, low=6.54, close=6.54, volume=32592, vwap=6.5489, timestamp=1681243200000, transactions=17, otc=None)
Agg(open=6.5881, high=6.59, low=6.56, close=6.56, volume=1143, vwap=6.5839, timestamp=1681246800000, transactions=4, otc=None)
Agg(open=6.56, high=6.56, low=6.55, close=6.55, volume=3298, vwap=6.5603, timestamp=1681254000000, transactions=6, otc=None)
Agg(open=6.6, high=6.63, low=6.6, close=6.62, volume=3450, vwap=6.6115, timestamp=1681286400000, transactions=16, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=4700, vwap=6.61, timestamp=1681293600000, transactions=3, otc=None)
Agg(open=6.6, high=6.63, low=6.59, close=6.59, volume=1902, vwap=6.6128, timestamp=1681297200000, transactions=16, otc=None)
Agg(open=6.61, high=6.69, low=6.57, close=6.65, volume=63980, vwap=6.6339, timestamp=1681300800000, transactions=139, otc=None)
Agg(open=6.66, high=6.695, low=6.58, close=6.625, volume=1066489.0, vwap=6.6391, timestamp=1681304400000, transactions=3075, otc=None)
Agg(open=6.6201, high=6.699, low=6.57, close=6.575, volume=1514021.0, vwap=6.6335, timestamp=1681308000000, transactions=5654, otc=None)
Agg(open=6.575, high=6.65, low=6.49, close=6.645, volume=1703470.0, vwap=6.5531, timestamp=1681311600000, transactions=5185, otc=None)
Agg(open=6.6494, high=6.73, low=6.64, close=6.7204, volume=1878425.0, vwap=6.6761, timestamp=1681315200000, transactions=4713, otc=None)
Agg(open=6.72, high=6.79, low=6.7, close=6.72, volume=1740541.0, vwap=6.7432, timestamp=1681318800000, transactions=5571, otc=None)
Agg(open=6.715, high=6.74, low=6.675, close=6.705, volume=1048008.0, vwap=6.711, timestamp=1681322400000, transactions=4426, otc=None)
Agg(open=6.705, high=6.74, low=6.685, close=6.73, volume=2665159.0, vwap=6.7175, timestamp=1681326000000, transactions=7877, otc=None)
Agg(open=6.72, high=6.72, low=6.67, close=6.71, volume=36679, vwap=6.7181, timestamp=1681329600000, transactions=21, otc=None)
Agg(open=6.71, high=6.72, low=6.7, close=6.7, volume=1515, vwap=6.7152, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=6.72, high=6.72, low=6.7, close=6.72, volume=1495, vwap=6.7174, timestamp=1681336800000, transactions=7, otc=None)
Agg(open=6.72, high=6.73, low=6.72, close=6.73, volume=1301, vwap=6.7223, timestamp=1681340400000, transactions=4, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=3066, vwap=6.75, timestamp=1681383600000, transactions=4, otc=None)
Agg(open=6.77, high=6.77, low=6.72, close=6.73, volume=6554, vwap=6.7388, timestamp=1681387200000, transactions=29, otc=None)
Agg(open=6.72, high=6.85, low=6.67, close=6.75, volume=1287910.0, vwap=6.771, timestamp=1681390800000, transactions=4557, otc=None)
Agg(open=6.76, high=6.79, low=6.6901, close=6.6901, volume=1543416.0, vwap=6.7463, timestamp=1681394400000, transactions=7370, otc=None)
Agg(open=6.7, high=6.75, low=6.65, close=6.665, volume=1315934.0, vwap=6.7046, timestamp=1681398000000, transactions=5451, otc=None)
