Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=700, vwap=8.19, timestamp=1690189200000, transactions=3, otc=None)
Agg(open=8.55, high=8.57, low=8.54, close=8.57, volume=3500, vwap=8.5581, timestamp=1690318800000, transactions=4, otc=None)
Agg(open=8.5, high=8.52, low=8.5, close=8.52, volume=803, vwap=8.5118, timestamp=1690322400000, transactions=6, otc=None)
Agg(open=8.53, high=8.54, low=8.5, close=8.5, volume=1751, vwap=8.522, timestamp=1690326000000, transactions=11, otc=None)
Agg(open=8.55, high=8.55, low=8.4, close=8.55, volume=4117, vwap=8.5353, timestamp=1690358400000, transactions=14, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=300, vwap=8.55, timestamp=1690362000000, transactions=1, otc=None)
Agg(open=8.55, high=8.55, low=8.54, close=8.54, volume=1840, vwap=8.5489, timestamp=1690365600000, transactions=8, otc=None)
Agg(open=8.48, high=8.51, low=8.48, close=8.49, volume=2081, vwap=8.4885, timestamp=1690369200000, transactions=11, otc=None)
Agg(open=8.49, high=8.5, low=8.45, close=8.46, volume=16860, vwap=8.459, timestamp=1690372800000, transactions=55, otc=None)
Agg(open=8.47, high=8.49, low=8.31, close=8.335, volume=2185065.0, vwap=8.3665, timestamp=1690376400000, transactions=6619, otc=None)
Agg(open=8.3399, high=8.385, low=8.3, close=8.375, volume=1790410.0, vwap=8.3456, timestamp=1690380000000, transactions=6999, otc=None)
Agg(open=8.375, high=8.43, low=8.34, close=8.36, volume=1181498.0, vwap=8.3774, timestamp=1690383600000, transactions=5041, otc=None)
Agg(open=8.35, high=8.36, low=8.31, close=8.34, volume=862702, vwap=8.3352, timestamp=1690387200000, transactions=4380, otc=None)
Agg(open=8.3479, high=8.35, low=8.31, close=8.315, volume=517916, vwap=8.3286, timestamp=1690390800000, transactions=3319, otc=None)
Agg(open=8.31, high=8.43, low=8.3, close=8.43, volume=1173164.0, vwap=8.3769, timestamp=1690394400000, transactions=5935, otc=None)
Agg(open=8.4221, high=8.45, low=8.38, close=8.45, volume=2368700.0, vwap=8.426, timestamp=1690398000000, transactions=9916, otc=None)
Agg(open=8.45, high=8.45, low=8.43, close=8.43, volume=77334, vwap=8.4462, timestamp=1690401600000, transactions=27, otc=None)
Agg(open=8.42, high=8.43, low=8.42, close=8.43, volume=2419, vwap=8.4218, timestamp=1690405200000, transactions=7, otc=None)
Agg(open=8.4372, high=8.45, low=8.4, close=8.43, volume=2504, vwap=8.4127, timestamp=1690408800000, transactions=10, otc=None)
Agg(open=8.45, high=8.49, low=8.45, close=8.49, volume=2655, vwap=8.4749, timestamp=1690412400000, transactions=3, otc=None)
Agg(open=8.5, high=8.59, low=8.5, close=8.59, volume=601, vwap=8.515, timestamp=1690444800000, transactions=4, otc=None)
Agg(open=8.52, high=8.52, low=8.51, close=8.51, volume=1450, vwap=8.5138, timestamp=1690448400000, transactions=6, otc=None)
Agg(open=8.51, high=8.52, low=8.51, close=8.52, volume=400, vwap=8.515, timestamp=1690452000000, transactions=2, otc=None)
Agg(open=8.5, high=8.51, low=8.47, close=8.48, volume=3254, vwap=8.4972, timestamp=1690455600000, transactions=16, otc=None)
Agg(open=8.52, high=8.54, low=8.47, close=8.53, volume=57635, vwap=8.501, timestamp=1690459200000, transactions=85, otc=None)
Agg(open=8.53, high=8.55, low=8.37, close=8.3999, volume=1127220.0, vwap=8.451, timestamp=1690462800000, transactions=4075, otc=None)
Agg(open=8.395, high=8.54, low=8.37, close=8.45, volume=1503553.0, vwap=8.4804, timestamp=1690466400000, transactions=5714, otc=None)
Agg(open=8.46, high=8.495, low=8.365, close=8.375, volume=1305057.0, vwap=8.4068, timestamp=1690470000000, transactions=4998, otc=None)
Agg(open=8.37, high=8.4399, low=8.36, close=8.4119, volume=982650, vwap=8.395, timestamp=1690473600000, transactions=3383, otc=None)
Agg(open=8.415, high=8.425, low=8.26, close=8.3188, volume=2277975.0, vwap=8.3346, timestamp=1690477200000, transactions=6396, otc=None)
Agg(open=8.31, high=8.34, low=8.23, close=8.23, volume=1070635.0, vwap=8.2778, timestamp=1690480800000, transactions=4617, otc=None)
Agg(open=8.235, high=8.26, low=8.17, close=8.2, volume=2516218.0, vwap=8.2039, timestamp=1690484400000, transactions=8540, otc=None)
Agg(open=8.2, high=8.22, low=8.2, close=8.22, volume=50251, vwap=8.2006, timestamp=1690488000000, transactions=36, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=200, vwap=8.22, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=8.21, high=8.28, low=8.21, close=8.21, volume=6071, vwap=8.2147, timestamp=1690498800000, transactions=14, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=191, vwap=8.18, timestamp=1690534800000, transactions=1, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=212, vwap=8.1473, timestamp=1690538400000, transactions=2, otc=None)
Agg(open=8.15, high=8.16, low=8.15, close=8.16, volume=4475, vwap=8.1592, timestamp=1690542000000, transactions=7, otc=None)
Agg(open=8.1499, high=8.36, low=7.96, close=8.36, volume=30495, vwap=8.2349, timestamp=1690545600000, transactions=75, otc=None)
Agg(open=8.35, high=8.36, low=8.2, close=8.3006, volume=890793, vwap=8.2901, timestamp=1690549200000, transactions=3380, otc=None)
Agg(open=8.31, high=8.44, low=8.28, close=8.39, volume=1799287.0, vwap=8.3631, timestamp=1690552800000, transactions=7398, otc=None)
Agg(open=8.3866, high=8.39, low=8.3, close=8.355, volume=902545, vwap=8.3507, timestamp=1690556400000, transactions=4557, otc=None)
Agg(open=8.35, high=8.4, low=8.34, close=8.365, volume=705990, vwap=8.3708, timestamp=1690560000000, transactions=3643, otc=None)
Agg(open=8.365, high=8.47, low=8.3501, close=8.47, volume=987159, vwap=8.4019, timestamp=1690563600000, transactions=3584, otc=None)
Agg(open=8.4699, high=8.58, low=8.46, close=8.535, volume=1732768.0, vwap=8.5299, timestamp=1690567200000, transactions=5144, otc=None)
Agg(open=8.535, high=8.555, low=8.51, close=8.545, volume=2165915.0, vwap=8.538, timestamp=1690570800000, transactions=7994, otc=None)
Agg(open=8.55, high=8.55, low=8.52, close=8.52, volume=84270, vwap=8.5424, timestamp=1690574400000, transactions=67, otc=None)
Agg(open=8.52, high=8.59, low=8.52, close=8.55, volume=21302, vwap=8.5601, timestamp=1690578000000, transactions=26, otc=None)
Agg(open=8.55, high=8.55, low=8.5313, close=8.5313, volume=1510, vwap=8.5382, timestamp=1690581600000, transactions=5, otc=None)
Agg(open=8.53, high=8.53, low=8.52, close=8.53, volume=681, vwap=8.5285, timestamp=1690585200000, transactions=6, otc=None)
