Agg(open=5.5, high=5.51, low=5.5, close=5.5, volume=6035, vwap=5.5107, timestamp=1679299200000, transactions=9, otc=None)
Agg(open=6.15, high=6.17, low=6.1, close=6.13, volume=4402048.0, vwap=6.1327, timestamp=1679425200000, transactions=13567, otc=None)
Agg(open=6.12, high=6.15, low=6.09, close=6.15, volume=110007, vwap=6.1229, timestamp=1679428800000, transactions=63, otc=None)
Agg(open=6.16, high=6.1699, low=6.13, close=6.13, volume=4622, vwap=6.1593, timestamp=1679432400000, transactions=14, otc=None)
Agg(open=6.13, high=6.17, low=6.13, close=6.17, volume=729, vwap=6.1371, timestamp=1679436000000, transactions=9, otc=None)
Agg(open=6.14, high=6.15, low=6.14, close=6.14, volume=7443, vwap=6.1418, timestamp=1679439600000, transactions=13, otc=None)
Agg(open=6.15, high=6.19, low=6.11, close=6.12, volume=8369, vwap=6.1454, timestamp=1679482800000, transactions=27, otc=None)
Agg(open=6.12, high=6.23, low=6.11, close=6.18, volume=32990, vwap=6.1526, timestamp=1679486400000, transactions=66, otc=None)
Agg(open=6.19, high=6.26, low=6.06, close=6.185, volume=1823810.0, vwap=6.1456, timestamp=1679490000000, transactions=5126, otc=None)
Agg(open=6.19, high=6.3, low=6.13, close=6.29, volume=2567371.0, vwap=6.2071, timestamp=1679493600000, transactions=7221, otc=None)
Agg(open=6.285, high=6.34, low=6.255, close=6.2586, volume=1685939.0, vwap=6.3019, timestamp=1679497200000, transactions=6089, otc=None)
Agg(open=6.2501, high=6.265, low=6.18, close=6.21, volume=1532844.0, vwap=6.2079, timestamp=1679500800000, transactions=5130, otc=None)
Agg(open=6.21, high=6.21, low=6.155, close=6.19, volume=1383937.0, vwap=6.1858, timestamp=1679504400000, transactions=5645, otc=None)
Agg(open=6.195, high=6.3, low=6.12, close=6.2, volume=2973234.0, vwap=6.2198, timestamp=1679508000000, transactions=9996, otc=None)
Agg(open=6.195, high=6.2399, low=6.01, close=6.03, volume=5698331.0, vwap=6.113, timestamp=1679511600000, transactions=15877, otc=None)
Agg(open=6.03, high=6.06, low=6.02, close=6.03, volume=145176, vwap=6.0322, timestamp=1679515200000, transactions=59, otc=None)
Agg(open=6.04, high=6.06, low=6.03, close=6.03, volume=571, vwap=6.041, timestamp=1679518800000, transactions=6, otc=None)
Agg(open=6.04, high=6.06, low=6.03, close=6.06, volume=1429, vwap=6.0516, timestamp=1679522400000, transactions=12, otc=None)
Agg(open=6.03, high=6.07, low=6.03, close=6.07, volume=16077, vwap=6.0694, timestamp=1679526000000, transactions=9, otc=None)
Agg(open=6.07, high=6.1, low=6.06, close=6.08, volume=4255, vwap=6.0816, timestamp=1679562000000, transactions=17, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=469, vwap=6.1765, timestamp=1679565600000, transactions=5, otc=None)
Agg(open=6.12, high=6.15, low=6.1, close=6.13, volume=7406, vwap=6.1358, timestamp=1679569200000, transactions=28, otc=None)
Agg(open=6.11, high=6.16, low=6.1, close=6.15, volume=35887, vwap=6.1363, timestamp=1679572800000, transactions=86, otc=None)
Agg(open=6.16, high=6.2588, low=6.11, close=6.2, volume=1349517.0, vwap=6.1907, timestamp=1679576400000, transactions=4024, otc=None)
Agg(open=6.195, high=6.3, low=6.19, close=6.29, volume=2348073.0, vwap=6.2542, timestamp=1679580000000, transactions=7464, otc=None)
Agg(open=6.285, high=6.34, low=6.22, close=6.24, volume=1793940.0, vwap=6.2946, timestamp=1679583600000, transactions=6198, otc=None)
Agg(open=6.23, high=6.25, low=6.095, close=6.115, volume=1927690.0, vwap=6.1655, timestamp=1679587200000, transactions=6556, otc=None)
Agg(open=6.115, high=6.15, low=6.02, close=6.0291, volume=2053495.0, vwap=6.0844, timestamp=1679590800000, transactions=7207, otc=None)
Agg(open=6.0291, high=6.06, low=5.84, close=5.89, volume=3747533.0, vwap=5.9474, timestamp=1679594400000, transactions=10628, otc=None)
Agg(open=5.89, high=5.97, low=5.83, close=5.9, volume=5451323.0, vwap=5.9076, timestamp=1679598000000, transactions=14929, otc=None)
Agg(open=5.91, high=5.91, low=5.88, close=5.91, volume=125811, vwap=5.9095, timestamp=1679601600000, transactions=38, otc=None)
Agg(open=5.9385, high=5.9493, low=5.91, close=5.91, volume=3293, vwap=5.9344, timestamp=1679605200000, transactions=7, otc=None)
Agg(open=5.91, high=5.95, low=5.88, close=5.88, volume=6147, vwap=5.9178, timestamp=1679608800000, transactions=12, otc=None)
Agg(open=5.93, high=5.93, low=5.92, close=5.92, volume=6000, vwap=5.9283, timestamp=1679612400000, transactions=3, otc=None)
Agg(open=5.84, high=5.84, low=5.83, close=5.84, volume=1267, vwap=5.8359, timestamp=1679644800000, transactions=5, otc=None)
Agg(open=5.85, high=5.85, low=5.75, close=5.8, volume=4905, vwap=5.8344, timestamp=1679648400000, transactions=26, otc=None)
Agg(open=5.7, high=5.76, low=5.65, close=5.65, volume=3151, vwap=5.6939, timestamp=1679652000000, transactions=27, otc=None)
Agg(open=5.69, high=5.82, low=5.69, close=5.72, volume=30158, vwap=5.7285, timestamp=1679655600000, transactions=111, otc=None)
Agg(open=5.69, high=5.76, low=5.61, close=5.64, volume=223005, vwap=5.6733, timestamp=1679659200000, transactions=686, otc=None)
Agg(open=5.64, high=5.72, low=5.56, close=5.71, volume=4038656.0, vwap=5.6278, timestamp=1679662800000, transactions=10087, otc=None)
Agg(open=5.71, high=5.74, low=5.59, close=5.61, volume=3075301.0, vwap=5.6599, timestamp=1679666400000, transactions=10002, otc=None)
Agg(open=5.61, high=5.725, low=5.6, close=5.725, volume=2443089.0, vwap=5.6578, timestamp=1679670000000, transactions=7455, otc=None)
Agg(open=5.7296, high=5.755, low=5.63, close=5.655, volume=2435180.0, vwap=5.6859, timestamp=1679673600000, transactions=8068, otc=None)
Agg(open=5.655, high=5.705, low=5.64, close=5.695, volume=1807799.0, vwap=5.6792, timestamp=1679677200000, transactions=5599, otc=None)
Agg(open=5.695, high=5.765, low=5.69, close=5.75, volume=2100523.0, vwap=5.7404, timestamp=1679680800000, transactions=5556, otc=None)
Agg(open=5.74, high=5.76, low=5.67, close=5.69, volume=3856833.0, vwap=5.7109, timestamp=1679684400000, transactions=10876, otc=None)
Agg(open=5.69, high=5.69, low=5.68, close=5.68, volume=66917, vwap=5.6847, timestamp=1679688000000, transactions=34, otc=None)
Agg(open=5.69, high=5.77, low=5.685, close=5.69, volume=18293, vwap=5.6928, timestamp=1679691600000, transactions=9, otc=None)
Agg(open=5.73, high=5.75, low=5.73, close=5.75, volume=906, vwap=5.7368, timestamp=1679698800000, transactions=2, otc=None)
