Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=425, vwap=6.5201, timestamp=1698660000000, transactions=10, otc=None)
Agg(open=6.55, high=6.57, low=6.54, close=6.55, volume=5720, vwap=6.5534, timestamp=1698663600000, transactions=25, otc=None)
Agg(open=6.5499, high=6.6, low=6.48, close=6.515, volume=31208, vwap=6.5241, timestamp=1698667200000, transactions=130, otc=None)
Agg(open=6.52, high=6.72, low=6.51, close=6.605, volume=1233121.0, vwap=6.6286, timestamp=1698670800000, transactions=4108, otc=None)
Agg(open=6.605, high=6.6699, low=6.54, close=6.565, volume=2225102.0, vwap=6.6087, timestamp=1698674400000, transactions=8553, otc=None)
Agg(open=6.5694, high=6.615, low=6.555, close=6.595, volume=1477112.0, vwap=6.5815, timestamp=1698678000000, transactions=5683, otc=None)
Agg(open=6.6, high=6.655, low=6.56, close=6.565, volume=1744254.0, vwap=6.6075, timestamp=1698681600000, transactions=6919, otc=None)
Agg(open=6.565, high=6.62, low=6.515, close=6.615, volume=1297861.0, vwap=6.5702, timestamp=1698685200000, transactions=6313, otc=None)
Agg(open=6.615, high=6.63, low=6.55, close=6.5725, volume=2720044.0, vwap=6.5783, timestamp=1698688800000, transactions=6322, otc=None)
Agg(open=6.575, high=6.71, low=6.575, close=6.62, volume=4445978.0, vwap=6.6345, timestamp=1698692400000, transactions=13038, otc=None)
Agg(open=6.63, high=6.68, low=6.63, close=6.63, volume=2042008.0, vwap=6.6301, timestamp=1698696000000, transactions=43, otc=None)
Agg(open=6.63, high=6.74, low=6.63, close=6.6706, volume=59532, vwap=6.6669, timestamp=1698699600000, transactions=125, otc=None)
Agg(open=6.67, high=6.78, low=6.67, close=6.7, volume=31968, vwap=6.6918, timestamp=1698703200000, transactions=111, otc=None)
Agg(open=6.7, high=6.73, low=6.67, close=6.69, volume=15907, vwap=6.7044, timestamp=1698706800000, transactions=56, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=4000, vwap=6.63, timestamp=1698742800000, transactions=1, otc=None)
Agg(open=6.65, high=6.67, low=6.63, close=6.67, volume=6752, vwap=6.665, timestamp=1698750000000, transactions=21, otc=None)
Agg(open=6.6707, high=6.74, low=6.67, close=6.74, volume=30528, vwap=6.7077, timestamp=1698753600000, transactions=80, otc=None)
Agg(open=6.72, high=6.775, low=6.22, close=6.45, volume=6160093.0, vwap=6.4117, timestamp=1698757200000, transactions=22276, otc=None)
Agg(open=6.46, high=6.95, low=6.46, close=6.735, volume=7203382.0, vwap=6.7212, timestamp=1698760800000, transactions=26225, otc=None)
Agg(open=6.7348, high=6.76, low=6.66, close=6.715, volume=1902935.0, vwap=6.7131, timestamp=1698764400000, transactions=7765, otc=None)
Agg(open=6.715, high=6.79, low=6.68, close=6.79, volume=1275965.0, vwap=6.7324, timestamp=1698768000000, transactions=6538, otc=None)
Agg(open=6.79, high=6.8, low=6.67, close=6.705, volume=1023907.0, vwap=6.7315, timestamp=1698771600000, transactions=5506, otc=None)
Agg(open=6.705, high=6.74, low=6.67, close=6.72, volume=2395675.0, vwap=6.6979, timestamp=1698775200000, transactions=7957, otc=None)
Agg(open=6.715, high=6.7261, low=6.615, close=6.63, volume=4473893.0, vwap=6.6523, timestamp=1698778800000, transactions=13455, otc=None)
Agg(open=6.62, high=6.7161, low=6.62, close=6.65, volume=1382139.0, vwap=6.6251, timestamp=1698782400000, transactions=31, otc=None)
Agg(open=6.63, high=6.63, low=6.59, close=6.62, volume=3026, vwap=6.6133, timestamp=1698786000000, transactions=31, otc=None)
Agg(open=6.62, high=6.62, low=6.6109, close=6.6109, volume=11455, vwap=6.6113, timestamp=1698789600000, transactions=3, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=1500, vwap=6.6199, timestamp=1698832800000, transactions=3, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=2156, vwap=6.62, timestamp=1698836400000, transactions=5, otc=None)
Agg(open=6.65, high=6.73, low=6.5424, close=6.6999, volume=7532, vwap=6.6694, timestamp=1698840000000, transactions=24, otc=None)
Agg(open=6.68, high=6.68, low=6.49, close=6.64, volume=2104498.0, vwap=6.5982, timestamp=1698843600000, transactions=7029, otc=None)
Agg(open=6.64, high=6.98, low=6.635, close=6.9514, volume=3409507.0, vwap=6.8558, timestamp=1698847200000, transactions=11791, otc=None)
Agg(open=6.955, high=6.965, low=6.79, close=6.845, volume=2215959.0, vwap=6.8737, timestamp=1698850800000, transactions=9242, otc=None)
Agg(open=6.8489, high=6.88, low=6.75, close=6.8, volume=1735058.0, vwap=6.8121, timestamp=1698854400000, transactions=6809, otc=None)
Agg(open=6.795, high=6.82, low=6.76, close=6.818, volume=1448574.0, vwap=6.7887, timestamp=1698858000000, transactions=5746, otc=None)
Agg(open=6.8113, high=6.85, low=6.66, close=6.7, volume=2393536.0, vwap=6.7425, timestamp=1698861600000, transactions=8305, otc=None)
Agg(open=6.695, high=6.75, low=6.64, close=6.645, volume=5635192.0, vwap=6.687, timestamp=1698865200000, transactions=15759, otc=None)
Agg(open=6.65, high=6.69, low=6.63, close=6.67, volume=175460, vwap=6.6516, timestamp=1698868800000, transactions=39, otc=None)
Agg(open=6.67, high=6.75, low=6.6407, close=6.75, volume=800, vwap=6.6727, timestamp=1698872400000, transactions=3, otc=None)
Agg(open=6.66, high=6.66, low=6.63, close=6.63, volume=1391, vwap=6.6367, timestamp=1698876000000, transactions=3, otc=None)
Agg(open=6.65, high=6.69, low=6.65, close=6.68, volume=978, vwap=6.6779, timestamp=1698879600000, transactions=7, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=100, vwap=6.66, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=6.75, high=6.77, low=6.6718, close=6.7398, volume=15409, vwap=6.7136, timestamp=1698926400000, transactions=35, otc=None)
Agg(open=6.74, high=6.88, low=6.69, close=6.81, volume=1010872.0, vwap=6.8153, timestamp=1698930000000, transactions=4195, otc=None)
Agg(open=6.8, high=6.9, low=6.78, close=6.89, volume=1543033.0, vwap=6.8312, timestamp=1698933600000, transactions=7201, otc=None)
Agg(open=6.895, high=6.96, low=6.89, close=6.915, volume=1675527.0, vwap=6.917, timestamp=1698937200000, transactions=6539, otc=None)
Agg(open=6.915, high=6.94, low=6.86, close=6.875, volume=933750, vwap=6.8901, timestamp=1698940800000, transactions=4338, otc=None)
Agg(open=6.875, high=6.96, low=6.86, close=6.955, volume=1177409.0, vwap=6.9089, timestamp=1698944400000, transactions=5264, otc=None)
Agg(open=6.955, high=6.97, low=6.9, close=6.93, volume=1648946.0, vwap=6.939, timestamp=1698948000000, transactions=7269, otc=None)
