Agg(open=8.68, high=8.69, low=8.6, close=8.63, volume=6306, vwap=8.6351, timestamp=1692010800000, transactions=25, otc=None)
Agg(open=8.601, high=8.65, low=8.52, close=8.54, volume=39405, vwap=8.5866, timestamp=1692014400000, transactions=95, otc=None)
Agg(open=8.55, high=8.6, low=8.31, close=8.365, volume=2332812.0, vwap=8.4335, timestamp=1692018000000, transactions=5023, otc=None)
Agg(open=8.36, high=8.4, low=8.33, close=8.395, volume=1489135.0, vwap=8.372, timestamp=1692021600000, transactions=6723, otc=None)
Agg(open=8.39, high=8.4, low=8.33, close=8.34, volume=1302894.0, vwap=8.3682, timestamp=1692025200000, transactions=5736, otc=None)
Agg(open=8.345, high=8.4, low=8.33, close=8.39, volume=944634, vwap=8.3669, timestamp=1692028800000, transactions=3910, otc=None)
Agg(open=8.39, high=8.44, low=8.37, close=8.435, volume=815847, vwap=8.3988, timestamp=1692032400000, transactions=2986, otc=None)
Agg(open=8.44, high=8.45, low=8.34, close=8.34, volume=997982, vwap=8.3891, timestamp=1692036000000, transactions=4171, otc=None)
Agg(open=8.341, high=8.37, low=8.33, close=8.35, volume=1794684.0, vwap=8.3486, timestamp=1692039600000, transactions=8351, otc=None)
Agg(open=8.35, high=8.39, low=8.35, close=8.37, volume=117645, vwap=8.3622, timestamp=1692043200000, transactions=67, otc=None)
Agg(open=8.4, high=8.4, low=8.34, close=8.34, volume=9200, vwap=8.3737, timestamp=1692046800000, transactions=14, otc=None)
Agg(open=8.33, high=8.39, low=8.33, close=8.39, volume=5150, vwap=8.3317, timestamp=1692050400000, transactions=2, otc=None)
Agg(open=8.39, high=8.39, low=8.35, close=8.35, volume=751, vwap=8.3846, timestamp=1692054000000, transactions=4, otc=None)
Agg(open=8.27, high=8.31, low=8.26, close=8.31, volume=4395, vwap=8.2781, timestamp=1692093600000, transactions=12, otc=None)
Agg(open=8.31, high=8.31, low=8.27, close=8.27, volume=1094, vwap=8.2963, timestamp=1692097200000, transactions=8, otc=None)
Agg(open=8.28, high=8.28, low=8.21, close=8.2105, volume=32891, vwap=8.2524, timestamp=1692100800000, transactions=97, otc=None)
Agg(open=8.2692, high=8.28, low=8.14, close=8.21, volume=1745117.0, vwap=8.2184, timestamp=1692104400000, transactions=5916, otc=None)
Agg(open=8.2, high=8.225, low=8.05, close=8.1975, volume=2495567.0, vwap=8.1322, timestamp=1692108000000, transactions=9872, otc=None)
Agg(open=8.195, high=8.28, low=8.195, close=8.24, volume=928793, vwap=8.2444, timestamp=1692111600000, transactions=4750, otc=None)
Agg(open=8.24, high=8.25, low=8.17, close=8.19, volume=657455, vwap=8.2114, timestamp=1692115200000, transactions=3586, otc=None)
Agg(open=8.185, high=8.22, low=8.18, close=8.205, volume=604634, vwap=8.1977, timestamp=1692118800000, transactions=3073, otc=None)
Agg(open=8.21, high=8.25, low=8.195, close=8.225, volume=501281, vwap=8.226, timestamp=1692122400000, transactions=3319, otc=None)
Agg(open=8.225, high=8.24, low=8.1, close=8.14, volume=2372788.0, vwap=8.15, timestamp=1692126000000, transactions=11163, otc=None)
Agg(open=8.15, high=8.17, low=8.13, close=8.1485, volume=51985, vwap=8.1521, timestamp=1692129600000, transactions=62, otc=None)
Agg(open=8.15, high=8.15, low=8.1301, close=8.15, volume=14640, vwap=8.1411, timestamp=1692133200000, transactions=20, otc=None)
Agg(open=8.21, high=8.21, low=8.16, close=8.17, volume=13056, vwap=8.1926, timestamp=1692136800000, transactions=18, otc=None)
Agg(open=8.17, high=8.17, low=8.12, close=8.12, volume=41633, vwap=8.152, timestamp=1692140400000, transactions=30, otc=None)
Agg(open=8.12, high=8.2, low=8.12, close=8.2, volume=1130, vwap=8.1663, timestamp=1692183600000, transactions=9, otc=None)
Agg(open=8.2, high=8.25, low=8.14, close=8.18, volume=21236, vwap=8.2144, timestamp=1692187200000, transactions=61, otc=None)
Agg(open=8.2, high=8.33, low=8.17, close=8.265, volume=1703906.0, vwap=8.2673, timestamp=1692190800000, transactions=5786, otc=None)
Agg(open=8.265, high=8.4, low=8.245, close=8.3965, volume=2280329.0, vwap=8.3115, timestamp=1692194400000, transactions=8256, otc=None)
Agg(open=8.395, high=8.3996, low=8.25, close=8.27, volume=1130727.0, vwap=8.3469, timestamp=1692198000000, transactions=4939, otc=None)
