Agg(open=7.45, high=7.49, low=7.45, close=7.49, volume=2625, vwap=7.4515, timestamp=1678096800000, transactions=9, otc=None)
Agg(open=7.5197, high=7.53, low=7.42, close=7.44, volume=2560907.0, vwap=7.486, timestamp=1678204800000, transactions=8355, otc=None)
Agg(open=7.44, high=7.54, low=7.435, close=7.505, volume=1283003.0, vwap=7.489, timestamp=1678208400000, transactions=5013, otc=None)
Agg(open=7.51, high=7.525, low=7.37, close=7.41, volume=2002776.0, vwap=7.4413, timestamp=1678212000000, transactions=5927, otc=None)
Agg(open=7.4, high=7.43, low=7.3201, close=7.34, volume=1874138.0, vwap=7.3797, timestamp=1678215600000, transactions=5526, otc=None)
Agg(open=7.34, high=7.3974, low=7.28, close=7.29, volume=3915685.0, vwap=7.3372, timestamp=1678219200000, transactions=13479, otc=None)
Agg(open=7.29, high=7.31, low=7.25, close=7.26, volume=42880, vwap=7.2847, timestamp=1678222800000, transactions=48, otc=None)
Agg(open=7.29, high=7.29, low=7.26, close=7.26, volume=1053, vwap=7.2697, timestamp=1678226400000, transactions=5, otc=None)
Agg(open=7.26, high=7.29, low=7.26, close=7.29, volume=2705, vwap=7.2857, timestamp=1678230000000, transactions=8, otc=None)
Agg(open=7.29, high=7.29, low=7.26, close=7.26, volume=659, vwap=7.2691, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=7.26, high=7.27, low=7.26, close=7.27, volume=837, vwap=7.2688, timestamp=1678266000000, transactions=4, otc=None)
Agg(open=7.3, high=7.34, low=7.27, close=7.31, volume=11257, vwap=7.3048, timestamp=1678276800000, transactions=54, otc=None)
Agg(open=7.31, high=7.35, low=7.26, close=7.26, volume=64440, vwap=7.3151, timestamp=1678280400000, transactions=176, otc=None)
Agg(open=7.27, high=7.42, low=7.25, close=7.41, volume=2554751.0, vwap=7.3401, timestamp=1678284000000, transactions=4872, otc=None)
Agg(open=7.41, high=7.41, low=7.17, close=7.195, volume=3271332.0, vwap=7.268, timestamp=1678287600000, transactions=9847, otc=None)
Agg(open=7.195, high=7.198, low=7.05, close=7.055, volume=2550872.0, vwap=7.1251, timestamp=1678291200000, transactions=7383, otc=None)
Agg(open=7.055, high=7.08, low=6.95, close=7.035, volume=3736746.0, vwap=7.0098, timestamp=1678294800000, transactions=9128, otc=None)
Agg(open=7.03, high=7.05, low=6.99, close=7.03, volume=1250521.0, vwap=7.0198, timestamp=1678298400000, transactions=4292, otc=None)
Agg(open=7.03, high=7.09, low=7.03, close=7.055, volume=1036070.0, vwap=7.0601, timestamp=1678302000000, transactions=4091, otc=None)
Agg(open=7.05, high=7.1, low=7.01, close=7.095, volume=3103361.0, vwap=7.0681, timestamp=1678305600000, transactions=9482, otc=None)
Agg(open=7.1, high=7.11, low=7.05, close=7.1, volume=51667, vwap=7.0999, timestamp=1678309200000, transactions=27, otc=None)
Agg(open=7.1, high=7.1, low=7.09, close=7.09, volume=557, vwap=7.0918, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=4500, vwap=7.11, timestamp=1678316400000, transactions=5, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=8145, vwap=7.13, timestamp=1678320000000, transactions=3, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=100, vwap=7.03, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=7.1, high=7.13, low=7.03, close=7.1099, volume=36999, vwap=7.0928, timestamp=1678366800000, transactions=98, otc=None)
Agg(open=7.11, high=7.48, low=7.11, close=7.375, volume=3379156.0, vwap=7.3513, timestamp=1678370400000, transactions=7870, otc=None)
Agg(open=7.37, high=7.43, low=7.165, close=7.165, volume=2986229.0, vwap=7.2525, timestamp=1678374000000, transactions=7811, otc=None)
Agg(open=7.17, high=7.18, low=6.91, close=6.915, volume=4480381.0, vwap=7.023, timestamp=1678377600000, transactions=9521, otc=None)
Agg(open=6.912, high=6.92, low=6.76, close=6.79, volume=5613098.0, vwap=6.8341, timestamp=1678381200000, transactions=11632, otc=None)
Agg(open=6.79, high=6.82, low=6.655, close=6.68, volume=4486848.0, vwap=6.7319, timestamp=1678384800000, transactions=11760, otc=None)
Agg(open=6.685, high=6.77, low=6.655, close=6.68, volume=2696773.0, vwap=6.7189, timestamp=1678388400000, transactions=7914, otc=None)
Agg(open=6.69, high=6.7399, low=6.62, close=6.67, volume=6251665.0, vwap=6.6693, timestamp=1678392000000, transactions=17386, otc=None)
Agg(open=6.66, high=6.7, low=6.64, close=6.7, volume=80453, vwap=6.6612, timestamp=1678395600000, transactions=61, otc=None)
Agg(open=6.69, high=6.69, low=6.67, close=6.69, volume=179514, vwap=6.6602, timestamp=1678399200000, transactions=13, otc=None)
Agg(open=6.66, high=6.68, low=6.66, close=6.68, volume=1218, vwap=6.6751, timestamp=1678402800000, transactions=4, otc=None)
Agg(open=6.66, high=6.69, low=6.64, close=6.64, volume=12273, vwap=6.6424, timestamp=1678406400000, transactions=21, otc=None)
Agg(open=6.86, high=6.86, low=6.54, close=6.55, volume=2040, vwap=6.5664, timestamp=1678438800000, transactions=9, otc=None)
Agg(open=6.66, high=6.71, low=6.66, close=6.7, volume=4082, vwap=6.6855, timestamp=1678442400000, transactions=27, otc=None)
Agg(open=6.68, high=6.69, low=6.64, close=6.64, volume=1991, vwap=6.678, timestamp=1678446000000, transactions=16, otc=None)
Agg(open=6.65, high=6.69, low=6.64, close=6.68, volume=14824, vwap=6.6708, timestamp=1678449600000, transactions=36, otc=None)
Agg(open=6.69, high=6.85, low=6.66, close=6.77, volume=87077, vwap=6.7309, timestamp=1678453200000, transactions=263, otc=None)
Agg(open=6.75, high=6.88, low=6.57, close=6.725, volume=4255735.0, vwap=6.6936, timestamp=1678456800000, transactions=10170, otc=None)
Agg(open=6.725, high=6.85, low=6.65, close=6.79, volume=4120013.0, vwap=6.7401, timestamp=1678460400000, transactions=11183, otc=None)
Agg(open=6.79, high=7.07, low=6.74, close=6.9406, volume=4900811.0, vwap=6.9285, timestamp=1678464000000, transactions=10143, otc=None)
Agg(open=6.945, high=6.9675, low=6.78, close=6.78, volume=2620086.0, vwap=6.8706, timestamp=1678467600000, transactions=7253, otc=None)
Agg(open=6.78, high=6.81, low=6.6, close=6.655, volume=4307040.0, vwap=6.7017, timestamp=1678471200000, transactions=9713, otc=None)
Agg(open=6.655, high=6.73, low=6.64, close=6.67, volume=1912963.0, vwap=6.6923, timestamp=1678474800000, transactions=5607, otc=None)
Agg(open=6.67, high=6.7099, low=6.62, close=6.68, volume=3594640.0, vwap=6.659, timestamp=1678478400000, transactions=10656, otc=None)
Agg(open=6.68, high=6.73, low=6.67, close=6.69, volume=124000, vwap=6.6898, timestamp=1678482000000, transactions=51, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=193, vwap=6.6801, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=925, vwap=6.7, timestamp=1678489200000, transactions=2, otc=None)
Agg(open=6.68, high=6.7, low=6.68, close=6.68, volume=18750, vwap=6.6854, timestamp=1678492800000, transactions=11, otc=None)
