Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=1069, vwap=8.1499, timestamp=1695636000000, transactions=3, otc=None)
Agg(open=8.378, high=8.49, low=8.33, close=8.45, volume=2062293.0, vwap=8.4141, timestamp=1695736800000, transactions=8997, otc=None)
Agg(open=8.45, high=8.49, low=8.37, close=8.45, volume=1026904.0, vwap=8.4187, timestamp=1695740400000, transactions=5263, otc=None)
Agg(open=8.445, high=8.58, low=8.402, close=8.565, volume=1635600.0, vwap=8.4926, timestamp=1695744000000, transactions=5848, otc=None)
Agg(open=8.565, high=8.575, low=8.41, close=8.485, volume=1845929.0, vwap=8.5009, timestamp=1695747600000, transactions=7334, otc=None)
Agg(open=8.485, high=8.49, low=8.39, close=8.4179, volume=1500214.0, vwap=8.4233, timestamp=1695751200000, transactions=6758, otc=None)
Agg(open=8.415, high=8.47, low=8.39, close=8.415, volume=2691554.0, vwap=8.4217, timestamp=1695754800000, transactions=10814, otc=None)
Agg(open=8.42, high=8.43, low=8.42, close=8.43, volume=23548, vwap=8.4207, timestamp=1695758400000, transactions=21, otc=None)
Agg(open=8.4887, high=8.49, low=8.43, close=8.43, volume=2200, vwap=8.4676, timestamp=1695762000000, transactions=3, otc=None)
Agg(open=8.4803, high=8.4862, low=8.45, close=8.46, volume=17646, vwap=8.4663, timestamp=1695765600000, transactions=53, otc=None)
Agg(open=8.47, high=8.48, low=8.45, close=8.45, volume=9747, vwap=8.4635, timestamp=1695769200000, transactions=18, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=100, vwap=8.44, timestamp=1695805200000, transactions=1, otc=None)
Agg(open=8.48, high=8.54, low=8.48, close=8.54, volume=2646, vwap=8.5185, timestamp=1695812400000, transactions=12, otc=None)
Agg(open=8.5, high=8.58, low=8.4999, close=8.55, volume=22230, vwap=8.5305, timestamp=1695816000000, transactions=77, otc=None)
Agg(open=8.57, high=8.66, low=8.475, close=8.6401, volume=1857346.0, vwap=8.5842, timestamp=1695819600000, transactions=5170, otc=None)
Agg(open=8.645, high=8.71, low=8.6, close=8.63, volume=3282467.0, vwap=8.6535, timestamp=1695823200000, transactions=11122, otc=None)
Agg(open=8.63, high=8.71, low=8.61, close=8.65, volume=1535823.0, vwap=8.6602, timestamp=1695826800000, transactions=5913, otc=None)
Agg(open=8.645, high=8.65, low=8.47, close=8.48, volume=1591284.0, vwap=8.5506, timestamp=1695830400000, transactions=5696, otc=None)
Agg(open=8.48, high=8.54, low=8.39, close=8.445, volume=1836431.0, vwap=8.4438, timestamp=1695834000000, transactions=5504, otc=None)
Agg(open=8.445, high=8.58, low=8.43, close=8.545, volume=1381634.0, vwap=8.5104, timestamp=1695837600000, transactions=5236, otc=None)
Agg(open=8.54, high=8.6, low=8.51, close=8.56, volume=3012542.0, vwap=8.5493, timestamp=1695841200000, transactions=9952, otc=None)
Agg(open=8.56, high=8.58, low=8.56, close=8.58, volume=31024, vwap=8.5633, timestamp=1695844800000, transactions=49, otc=None)
Agg(open=8.58, high=8.61, low=8.58, close=8.6085, volume=5927, vwap=8.5916, timestamp=1695848400000, transactions=10, otc=None)
Agg(open=8.6, high=8.6, low=8.58, close=8.6, volume=3822, vwap=8.5962, timestamp=1695852000000, transactions=8, otc=None)
Agg(open=8.6, high=8.62, low=8.6, close=8.6, volume=20773, vwap=8.6026, timestamp=1695855600000, transactions=26, otc=None)
Agg(open=8.61, high=8.61, low=8.6, close=8.6, volume=675, vwap=8.6074, timestamp=1695898800000, transactions=4, otc=None)
Agg(open=8.65, high=8.67, low=8.5, close=8.55, volume=18587, vwap=8.5728, timestamp=1695902400000, transactions=54, otc=None)
Agg(open=8.56, high=8.5994, low=8.48, close=8.52, volume=924849, vwap=8.5321, timestamp=1695906000000, transactions=3294, otc=None)
Agg(open=8.52, high=8.5399, low=8.44, close=8.475, volume=1244250.0, vwap=8.4878, timestamp=1695909600000, transactions=5092, otc=None)
Agg(open=8.47, high=8.51, low=8.44, close=8.485, volume=1030598.0, vwap=8.479, timestamp=1695913200000, transactions=3803, otc=None)
Agg(open=8.4886, high=8.51, low=8.4, close=8.41, volume=1694218.0, vwap=8.4595, timestamp=1695916800000, transactions=5951, otc=None)
Agg(open=8.41, high=8.43, low=8.33, close=8.335, volume=1588974.0, vwap=8.3736, timestamp=1695920400000, transactions=6331, otc=None)
Agg(open=8.335, high=8.43, low=8.325, close=8.425, volume=1427972.0, vwap=8.3789, timestamp=1695924000000, transactions=6846, otc=None)
Agg(open=8.425, high=8.46, low=8.38, close=8.42, volume=3383956.0, vwap=8.4182, timestamp=1695927600000, transactions=14442, otc=None)
Agg(open=8.42, high=8.4596, low=8.4188, close=8.4596, volume=78253, vwap=8.4221, timestamp=1695931200000, transactions=33, otc=None)
Agg(open=8.44, high=8.4409, low=8.44, close=8.4409, volume=438, vwap=8.4405, timestamp=1695934800000, transactions=4, otc=None)
Agg(open=8.44, high=8.44, low=8.43, close=8.43, volume=3703, vwap=8.4381, timestamp=1695938400000, transactions=15, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=1930, vwap=8.4497, timestamp=1695942000000, transactions=3, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=600, vwap=8.49, timestamp=1695974400000, transactions=3, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=1000, vwap=8.49, timestamp=1695981600000, transactions=4, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=200, vwap=8.49, timestamp=1695985200000, transactions=2, otc=None)
Agg(open=8.4996, high=8.57, low=8.48, close=8.5593, volume=16293, vwap=8.5449, timestamp=1695988800000, transactions=62, otc=None)
Agg(open=8.55, high=8.56, low=8.2701, close=8.34, volume=1884849.0, vwap=8.3887, timestamp=1695992400000, transactions=5608, otc=None)
Agg(open=8.331, high=8.3489, low=8.18, close=8.195, volume=2187117.0, vwap=8.2276, timestamp=1695996000000, transactions=7176, otc=None)
Agg(open=8.195, high=8.36, low=8.185, close=8.265, volume=1359355.0, vwap=8.2679, timestamp=1695999600000, transactions=5620, otc=None)
Agg(open=8.265, high=8.38, low=8.26, close=8.31, volume=1333500.0, vwap=8.3366, timestamp=1696003200000, transactions=5156, otc=None)
Agg(open=8.3101, high=8.315, low=8.21, close=8.225, volume=919604, vwap=8.2571, timestamp=1696006800000, transactions=4037, otc=None)
Agg(open=8.225, high=8.27, low=8.18, close=8.265, volume=989167, vwap=8.2187, timestamp=1696010400000, transactions=4798, otc=None)
Agg(open=8.265, high=8.29, low=8.19, close=8.2, volume=2465860.0, vwap=8.2247, timestamp=1696014000000, transactions=10734, otc=None)
Agg(open=8.21, high=8.24, low=8.21, close=8.22, volume=47307, vwap=8.2109, timestamp=1696017600000, transactions=31, otc=None)
Agg(open=8.22, high=8.22, low=8.1999, close=8.21, volume=4695, vwap=8.2078, timestamp=1696021200000, transactions=18, otc=None)
Agg(open=8.2109, high=8.22, low=8.2109, close=8.22, volume=1303, vwap=8.2157, timestamp=1696024800000, transactions=4, otc=None)
Agg(open=8.22, high=8.24, low=8.22, close=8.23, volume=1337, vwap=8.2329, timestamp=1696028400000, transactions=10, otc=None)
