Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=191, vwap=8.1805, timestamp=1694422800000, transactions=4, otc=None)
Agg(open=8.61, high=8.79, low=8.6019, close=8.68, volume=10282301.0, vwap=8.6866, timestamp=1694538000000, transactions=11695, otc=None)
Agg(open=8.681, high=8.735, low=8.6109, close=8.64, volume=1829777.0, vwap=8.682, timestamp=1694541600000, transactions=6921, otc=None)
Agg(open=8.635, high=8.69, low=8.57, close=8.685, volume=4662549.0, vwap=8.6428, timestamp=1694545200000, transactions=13405, otc=None)
Agg(open=8.69, high=8.69, low=8.66, close=8.69, volume=56180, vwap=8.6883, timestamp=1694548800000, transactions=47, otc=None)
Agg(open=8.69, high=8.7, low=8.68, close=8.7, volume=11521, vwap=8.6947, timestamp=1694552400000, transactions=43, otc=None)
Agg(open=8.69, high=8.7, low=8.68, close=8.7, volume=6830, vwap=8.6838, timestamp=1694556000000, transactions=17, otc=None)
Agg(open=8.69, high=8.71, low=8.61, close=8.66, volume=6901, vwap=8.6732, timestamp=1694559600000, transactions=31, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=429, vwap=8.6615, timestamp=1694592000000, transactions=5, otc=None)
Agg(open=8.72, high=8.75, low=8.72, close=8.72, volume=6500, vwap=8.7426, timestamp=1694602800000, transactions=14, otc=None)
Agg(open=8.74, high=8.77, low=8.69, close=8.77, volume=54046, vwap=8.7401, timestamp=1694606400000, transactions=87, otc=None)
Agg(open=8.73, high=8.75, low=8.5, close=8.5407, volume=1300717.0, vwap=8.5887, timestamp=1694610000000, transactions=4602, otc=None)
Agg(open=8.545, high=8.563, low=8.38, close=8.495, volume=2857581.0, vwap=8.4486, timestamp=1694613600000, transactions=9551, otc=None)
Agg(open=8.495, high=8.5, low=8.3023, close=8.34, volume=2186777.0, vwap=8.3883, timestamp=1694617200000, transactions=7452, otc=None)
Agg(open=8.34, high=8.3495, low=8.24, close=8.295, volume=2328899.0, vwap=8.2825, timestamp=1694620800000, transactions=7156, otc=None)
Agg(open=8.2995, high=8.315, low=8.25, close=8.285, volume=1459474.0, vwap=8.2873, timestamp=1694624400000, transactions=5755, otc=None)
Agg(open=8.29, high=8.305, low=8.21, close=8.255, volume=1535140.0, vwap=8.2628, timestamp=1694628000000, transactions=6378, otc=None)
Agg(open=8.255, high=8.28, low=8.22, close=8.275, volume=3134989.0, vwap=8.2514, timestamp=1694631600000, transactions=11945, otc=None)
Agg(open=8.28, high=8.29, low=8.27, close=8.29, volume=91575, vwap=8.2717, timestamp=1694635200000, transactions=41, otc=None)
Agg(open=8.3296, high=8.3296, low=8.28, close=8.28, volume=894, vwap=8.2855, timestamp=1694638800000, transactions=4, otc=None)
Agg(open=8.32, high=8.32, low=8.28, close=8.28, volume=1800, vwap=8.3159, timestamp=1694642400000, transactions=6, otc=None)
Agg(open=8.29, high=8.29, low=8.28, close=8.28, volume=5074, vwap=8.2841, timestamp=1694646000000, transactions=13, otc=None)
Agg(open=8.35, high=8.42, low=8.35, close=8.42, volume=7416, vwap=8.4066, timestamp=1694685600000, transactions=8, otc=None)
Agg(open=8.39, high=8.54, low=8.36, close=8.51, volume=26139, vwap=8.4795, timestamp=1694689200000, transactions=126, otc=None)
Agg(open=8.391, high=8.55, low=8.36, close=8.52, volume=118181, vwap=8.5088, timestamp=1694692800000, transactions=282, otc=None)
Agg(open=8.5198, high=8.68, low=8.45, close=8.68, volume=2362313.0, vwap=8.6153, timestamp=1694696400000, transactions=6311, otc=None)
Agg(open=8.68, high=8.72, low=8.535, close=8.7176, volume=2670996.0, vwap=8.6266, timestamp=1694700000000, transactions=8579, otc=None)
Agg(open=8.715, high=8.73, low=8.575, close=8.585, volume=1986819.0, vwap=8.6241, timestamp=1694703600000, transactions=6174, otc=None)
Agg(open=8.59, high=8.7685, low=8.58, close=8.7685, volume=3703370.0, vwap=8.6734, timestamp=1694707200000, transactions=8492, otc=None)
Agg(open=8.7614, high=8.79, low=8.68, close=8.68, volume=2469202.0, vwap=8.7393, timestamp=1694710800000, transactions=7426, otc=None)
Agg(open=8.685, high=8.7, low=8.66, close=8.6885, volume=934321, vwap=8.6824, timestamp=1694714400000, transactions=4514, otc=None)
Agg(open=8.685, high=8.69, low=8.64, close=8.66, volume=2748731.0, vwap=8.6611, timestamp=1694718000000, transactions=10663, otc=None)
Agg(open=8.66, high=8.69, low=8.64, close=8.66, volume=100408, vwap=8.6594, timestamp=1694721600000, transactions=120, otc=None)
Agg(open=8.67, high=8.87, low=8.66, close=8.78, volume=284544, vwap=8.7847, timestamp=1694725200000, transactions=664, otc=None)
Agg(open=8.77, high=8.8, low=8.75, close=8.77, volume=29418, vwap=8.7744, timestamp=1694728800000, transactions=50, otc=None)
Agg(open=8.77, high=8.79, low=8.75, close=8.78, volume=43577, vwap=8.7772, timestamp=1694732400000, transactions=94, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=200, vwap=8.78, timestamp=1694772000000, transactions=2, otc=None)
Agg(open=8.78, high=8.8, low=8.76, close=8.79, volume=5775, vwap=8.7838, timestamp=1694775600000, transactions=35, otc=None)
Agg(open=8.8, high=8.82, low=8.71, close=8.74, volume=58413, vwap=8.7813, timestamp=1694779200000, transactions=181, otc=None)
Agg(open=8.73, high=8.88, low=8.54, close=8.78, volume=3164125.0, vwap=8.6978, timestamp=1694782800000, transactions=7085, otc=None)
Agg(open=8.79, high=8.86, low=8.675, close=8.755, volume=4102251.0, vwap=8.7818, timestamp=1694786400000, transactions=9292, otc=None)
Agg(open=8.76, high=8.8, low=8.72, close=8.72, volume=1397580.0, vwap=8.7594, timestamp=1694790000000, transactions=5779, otc=None)
Agg(open=8.725, high=8.73, low=8.61, close=8.6191, volume=2590656.0, vwap=8.6813, timestamp=1694793600000, transactions=8299, otc=None)
Agg(open=8.61, high=8.6199, low=8.4508, close=8.465, volume=2499392.0, vwap=8.5323, timestamp=1694797200000, transactions=7589, otc=None)
Agg(open=8.465, high=8.47, low=8.325, close=8.39, volume=3361007.0, vwap=8.3866, timestamp=1694800800000, transactions=10558, otc=None)
Agg(open=8.39, high=8.4, low=8.29, close=8.31, volume=4821930.0, vwap=8.3287, timestamp=1694804400000, transactions=17511, otc=None)
Agg(open=8.31, high=8.33, low=8.3016, close=8.32, volume=1255951.0, vwap=8.3101, timestamp=1694808000000, transactions=149, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.34, volume=33951, vwap=8.3272, timestamp=1694811600000, transactions=44, otc=None)
Agg(open=8.33, high=8.34, low=8.3002, close=8.3002, volume=18842, vwap=8.3095, timestamp=1694815200000, transactions=26, otc=None)
Agg(open=8.33, high=8.34, low=8.3, close=8.34, volume=5532, vwap=8.3221, timestamp=1694818800000, transactions=27, otc=None)
