Agg(open=6.6, high=6.6, low=6.58, close=6.58, volume=4800, vwap=6.5967, timestamp=1700481600000, transactions=6, otc=None)
Agg(open=6.59, high=6.6, low=6.51, close=6.6, volume=28279, vwap=6.5904, timestamp=1700485200000, transactions=33, otc=None)
Agg(open=6.59, high=6.66, low=6.535, close=6.66, volume=1490051.0, vwap=6.6143, timestamp=1700488800000, transactions=4231, otc=None)
Agg(open=6.655, high=6.6599, low=6.545, close=6.59, volume=1597308.0, vwap=6.6079, timestamp=1700492400000, transactions=5227, otc=None)
Agg(open=6.585, high=6.6, low=6.55, close=6.555, volume=726562, vwap=6.5727, timestamp=1700496000000, transactions=2456, otc=None)
Agg(open=6.555, high=6.57, low=6.52, close=6.555, volume=636452, vwap=6.5464, timestamp=1700499600000, transactions=2539, otc=None)
Agg(open=6.555, high=6.56, low=6.5, close=6.515, volume=1174201.0, vwap=6.5255, timestamp=1700503200000, transactions=2858, otc=None)
Agg(open=6.515, high=6.515, low=6.45, close=6.47, volume=2626397.0, vwap=6.4851, timestamp=1700506800000, transactions=3189, otc=None)
Agg(open=6.48, high=6.48, low=6.39, close=6.4, volume=2698854.0, vwap=6.4259, timestamp=1700510400000, transactions=7953, otc=None)
Agg(open=6.4, high=6.45, low=6.4, close=6.43, volume=78440, vwap=6.4013, timestamp=1700514000000, transactions=26, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=350, vwap=6.44, timestamp=1700517600000, transactions=1, otc=None)
Agg(open=6.4, high=6.47, low=6.39, close=6.39, volume=2528, vwap=6.3996, timestamp=1700521200000, transactions=12, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=9407, vwap=6.4, timestamp=1700557200000, transactions=11, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=999, vwap=6.4, timestamp=1700560800000, transactions=2, otc=None)
Agg(open=6.4, high=6.41, low=6.39, close=6.39, volume=8254, vwap=6.4004, timestamp=1700568000000, transactions=24, otc=None)
Agg(open=6.399, high=6.42, low=6.33, close=6.33, volume=15639, vwap=6.3518, timestamp=1700571600000, transactions=49, otc=None)
Agg(open=6.34, high=6.345, low=6.235, close=6.3, volume=1918030.0, vwap=6.2994, timestamp=1700575200000, transactions=4252, otc=None)
Agg(open=6.295, high=6.39, low=6.28, close=6.375, volume=1529322.0, vwap=6.3443, timestamp=1700578800000, transactions=4769, otc=None)
Agg(open=6.37, high=6.4, low=6.3, close=6.34, volume=993910, vwap=6.3497, timestamp=1700582400000, transactions=3659, otc=None)
Agg(open=6.34, high=6.345, low=6.28, close=6.315, volume=1120838.0, vwap=6.3071, timestamp=1700586000000, transactions=3538, otc=None)
Agg(open=6.31, high=6.32, low=6.275, close=6.29, volume=840662, vwap=6.2919, timestamp=1700589600000, transactions=3669, otc=None)
Agg(open=6.29, high=6.33, low=6.29, close=6.305, volume=796589, vwap=6.3104, timestamp=1700593200000, transactions=3718, otc=None)
Agg(open=6.3, high=6.33, low=6.28, close=6.28, volume=2467234.0, vwap=6.2963, timestamp=1700596800000, transactions=8564, otc=None)
Agg(open=6.28, high=6.29, low=6.28, close=6.28, volume=83299, vwap=6.2801, timestamp=1700600400000, transactions=37, otc=None)
Agg(open=6.28, high=6.29, low=6.25, close=6.29, volume=9889, vwap=6.2574, timestamp=1700604000000, transactions=27, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=279, vwap=6.253, timestamp=1700611200000, transactions=5, otc=None)
Agg(open=6.29, high=6.29, low=6.28, close=6.28, volume=3638, vwap=6.2803, timestamp=1700647200000, transactions=10, otc=None)
Agg(open=6.29, high=6.29, low=6.25, close=6.25, volume=2705, vwap=6.2537, timestamp=1700650800000, transactions=11, otc=None)
Agg(open=6.26, high=6.26, low=6.17, close=6.24, volume=12895, vwap=6.196, timestamp=1700654400000, transactions=47, otc=None)
Agg(open=6.1601, high=6.32, low=6.105, close=6.17, volume=46140, vwap=6.1598, timestamp=1700658000000, transactions=152, otc=None)
Agg(open=6.16, high=6.21, low=5.98, close=6.145, volume=2371381.0, vwap=6.0821, timestamp=1700661600000, transactions=6543, otc=None)
Agg(open=6.14, high=6.22, low=6.1, close=6.21, volume=2023567.0, vwap=6.149, timestamp=1700665200000, transactions=7081, otc=None)
Agg(open=6.21, high=6.23, low=6.19, close=6.215, volume=1043117.0, vwap=6.2109, timestamp=1700668800000, transactions=3195, otc=None)
Agg(open=6.22, high=6.3, low=6.215, close=6.265, volume=1750433.0, vwap=6.2749, timestamp=1700672400000, transactions=4542, otc=None)
Agg(open=6.265, high=6.3, low=6.26, close=6.295, volume=676655, vwap=6.2854, timestamp=1700676000000, transactions=2657, otc=None)
Agg(open=6.2983, high=6.32, low=6.29, close=6.32, volume=618997, vwap=6.3088, timestamp=1700679600000, transactions=2504, otc=None)
Agg(open=6.315, high=6.33, low=6.29, close=6.29, volume=1420908.0, vwap=6.3032, timestamp=1700683200000, transactions=5807, otc=None)
Agg(open=6.29, high=6.3099, low=6.28, close=6.29, volume=86566, vwap=6.288, timestamp=1700686800000, transactions=17, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=500, vwap=6.31, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=6.2902, high=6.2902, low=6.2902, close=6.2902, volume=200, vwap=6.2902, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=2281, vwap=6.29, timestamp=1700697600000, transactions=1, otc=None)
Agg(open=6.33, high=6.34, low=6.33, close=6.34, volume=1697, vwap=6.3323, timestamp=1700823600000, transactions=5, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=172, vwap=6.3187, timestamp=1700827200000, transactions=2, otc=None)
Agg(open=6.32, high=6.32, low=6.2601, close=6.28, volume=1465, vwap=6.2874, timestamp=1700830800000, transactions=19, otc=None)
Agg(open=6.26, high=6.56, low=6.26, close=6.5, volume=1606421.0, vwap=6.4617, timestamp=1700834400000, transactions=4770, otc=None)
Agg(open=6.5, high=6.57, low=6.49, close=6.555, volume=1645608.0, vwap=6.5345, timestamp=1700838000000, transactions=6974, otc=None)
Agg(open=6.5501, high=6.58, low=6.54, close=6.5404, volume=1579078.0, vwap=6.5587, timestamp=1700841600000, transactions=5265, otc=None)
Agg(open=6.54, high=6.59, low=6.535, close=6.555, volume=2794837.0, vwap=6.5592, timestamp=1700845200000, transactions=9919, otc=None)
Agg(open=6.56, high=6.56, low=6.51, close=6.51, volume=12005, vwap=6.5555, timestamp=1700848800000, transactions=13, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=200, vwap=6.5245, timestamp=1700856000000, transactions=2, otc=None)
