Agg(open=6.93, high=6.95, low=6.82, close=6.85, volume=15914, vwap=6.8679, timestamp=1676970000000, transactions=101, otc=None)
Agg(open=6.88, high=6.88, low=6.82, close=6.82, volume=7237, vwap=6.844, timestamp=1676973600000, transactions=41, otc=None)
Agg(open=6.82, high=6.95, low=6.82, close=6.88, volume=9860, vwap=6.8912, timestamp=1676977200000, transactions=51, otc=None)
Agg(open=6.9, high=6.95, low=6.85, close=6.87, volume=63902, vwap=6.8901, timestamp=1676980800000, transactions=137, otc=None)
Agg(open=6.95, high=6.95, low=6.75, close=6.82, volume=135817, vwap=6.8305, timestamp=1676984400000, transactions=396, otc=None)
Agg(open=6.84, high=7.16, low=6.8, close=7.0396, volume=2895507.0, vwap=6.9935, timestamp=1676988000000, transactions=6455, otc=None)
Agg(open=7.035, high=7.1, low=6.915, close=6.93, volume=3131021.0, vwap=6.9952, timestamp=1676991600000, transactions=7616, otc=None)
Agg(open=6.935, high=6.96, low=6.82, close=6.895, volume=3289878.0, vwap=6.8794, timestamp=1676995200000, transactions=8180, otc=None)
Agg(open=6.89, high=6.9, low=6.85, close=6.87, volume=1963064.0, vwap=6.8698, timestamp=1676998800000, transactions=7118, otc=None)
Agg(open=6.875, high=6.91, low=6.76, close=6.81, volume=3311897.0, vwap=6.8229, timestamp=1677002400000, transactions=9577, otc=None)
Agg(open=6.81, high=6.82, low=6.73, close=6.785, volume=2867882.0, vwap=6.7753, timestamp=1677006000000, transactions=10643, otc=None)
Agg(open=6.785, high=6.845, low=6.76, close=6.83, volume=4848150.0, vwap=6.7978, timestamp=1677009600000, transactions=15629, otc=None)
Agg(open=6.84, high=6.89, low=6.55, close=6.68, volume=371172, vwap=6.7024, timestamp=1677013200000, transactions=609, otc=None)
Agg(open=6.68, high=6.7, low=6.51, close=6.51, volume=116738, vwap=6.6403, timestamp=1677016800000, transactions=274, otc=None)
Agg(open=6.52, high=6.53, low=6.45, close=6.45, volume=145238, vwap=6.5085, timestamp=1677020400000, transactions=126, otc=None)
Agg(open=6.47, high=6.47, low=6.41, close=6.47, volume=27659, vwap=6.4302, timestamp=1677024000000, transactions=69, otc=None)
Agg(open=6.47, high=6.47, low=6.46, close=6.46, volume=5964, vwap=6.4616, timestamp=1677056400000, transactions=21, otc=None)
Agg(open=6.4, high=6.61, low=6.35, close=6.5, volume=35815, vwap=6.4176, timestamp=1677060000000, transactions=86, otc=None)
Agg(open=6.5, high=6.51, low=6.5, close=6.5, volume=1535, vwap=6.5018, timestamp=1677063600000, transactions=8, otc=None)
Agg(open=6.5, high=6.58, low=6.5, close=6.55, volume=21147, vwap=6.5305, timestamp=1677067200000, transactions=100, otc=None)
Agg(open=6.5, high=6.55, low=6.3615, close=6.45, volume=192910, vwap=6.4867, timestamp=1677070800000, transactions=577, otc=None)
Agg(open=6.45, high=6.5, low=6, close=6.08, volume=10937705.0, vwap=6.2656, timestamp=1677074400000, transactions=23042, otc=None)
Agg(open=6.075, high=6.12, low=5.61, close=6.025, volume=15211660.0, vwap=5.9483, timestamp=1677078000000, transactions=41490, otc=None)
Agg(open=6.025, high=6.11, low=5.88, close=5.98, volume=7102817.0, vwap=5.9901, timestamp=1677081600000, transactions=16216, otc=None)
Agg(open=5.975, high=6.1, low=5.92, close=6.07, volume=3636726.0, vwap=6.0098, timestamp=1677085200000, transactions=11867, otc=None)
Agg(open=6.07, high=6.16, low=6.04, close=6.075, volume=3093838.0, vwap=6.1036, timestamp=1677088800000, transactions=11247, otc=None)
Agg(open=6.07, high=6.12, low=5.96, close=5.965, volume=4906737.0, vwap=6.0456, timestamp=1677092400000, transactions=11421, otc=None)
Agg(open=5.966, high=6.1, low=5.8903, close=6.09, volume=7259975.0, vwap=6.0206, timestamp=1677096000000, transactions=20866, otc=None)
Agg(open=6.1, high=6.15, low=6.04, close=6.11, volume=529545, vwap=6.1006, timestamp=1677099600000, transactions=97, otc=None)
Agg(open=6.14, high=6.15, low=6.11, close=6.14, volume=19427, vwap=6.1454, timestamp=1677103200000, transactions=19, otc=None)
Agg(open=6.15, high=6.15, low=6.11, close=6.13, volume=5199, vwap=6.1209, timestamp=1677106800000, transactions=6, otc=None)
Agg(open=6.14, high=6.14, low=6.12, close=6.12, volume=2557, vwap=6.1357, timestamp=1677110400000, transactions=14, otc=None)
Agg(open=6.19, high=6.19, low=6.1, close=6.1, volume=1014, vwap=6.1357, timestamp=1677142800000, transactions=12, otc=None)
Agg(open=6.09, high=6.11, low=6.08, close=6.11, volume=6616, vwap=6.1056, timestamp=1677146400000, transactions=28, otc=None)
Agg(open=6.11, high=6.15, low=6.11, close=6.11, volume=5192, vwap=6.1156, timestamp=1677150000000, transactions=19, otc=None)
