Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=841, vwap=6.89, timestamp=1699272000000, transactions=4, otc=None)
Agg(open=6.8909, high=6.91, low=6.8, close=6.84, volume=15912, vwap=6.8539, timestamp=1699275600000, transactions=56, otc=None)
Agg(open=6.8501, high=6.92, low=6.66, close=6.665, volume=1619642.0, vwap=6.7425, timestamp=1699279200000, transactions=4663, otc=None)
Agg(open=6.665, high=6.74, low=6.61, close=6.665, volume=1651615.0, vwap=6.6834, timestamp=1699282800000, transactions=6662, otc=None)
Agg(open=6.66, high=6.685, low=6.575, close=6.62, volume=1907889.0, vwap=6.6242, timestamp=1699286400000, transactions=6265, otc=None)
Agg(open=6.625, high=6.63, low=6.56, close=6.575, volume=1651569.0, vwap=6.5887, timestamp=1699290000000, transactions=5448, otc=None)
Agg(open=6.575, high=6.575, low=6.53, close=6.555, volume=1459756.0, vwap=6.5551, timestamp=1699293600000, transactions=4658, otc=None)
Agg(open=6.558, high=6.63, low=6.54, close=6.625, volume=1428198.0, vwap=6.5902, timestamp=1699297200000, transactions=6002, otc=None)
Agg(open=6.625, high=6.68, low=6.6, close=6.655, volume=4321360.0, vwap=6.6458, timestamp=1699300800000, transactions=11826, otc=None)
Agg(open=6.65, high=6.7, low=6.65, close=6.67, volume=107685, vwap=6.6544, timestamp=1699304400000, transactions=76, otc=None)
Agg(open=6.66, high=6.68, low=6.66, close=6.68, volume=7183, vwap=6.6624, timestamp=1699308000000, transactions=7, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=10000, vwap=6.68, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=6.66, high=6.69, low=6.63, close=6.69, volume=3976, vwap=6.6454, timestamp=1699315200000, transactions=13, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=197, vwap=6.56, timestamp=1699354800000, transactions=2, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=300, vwap=6.6, timestamp=1699358400000, transactions=2, otc=None)
Agg(open=6.6, high=6.86, low=6.52, close=6.58, volume=58538, vwap=6.59, timestamp=1699362000000, transactions=50, otc=None)
Agg(open=6.54, high=6.58, low=6.295, close=6.355, volume=3172378.0, vwap=6.3684, timestamp=1699365600000, transactions=8586, otc=None)
Agg(open=6.36, high=6.505, low=6.34, close=6.495, volume=3332109.0, vwap=6.4369, timestamp=1699369200000, transactions=11095, otc=None)
Agg(open=6.495, high=6.53, low=6.45, close=6.45, volume=2237267.0, vwap=6.4922, timestamp=1699372800000, transactions=7776, otc=None)
Agg(open=6.451, high=6.48, low=6.42, close=6.46, volume=1827336.0, vwap=6.4537, timestamp=1699376400000, transactions=6565, otc=None)
Agg(open=6.46, high=6.54, low=6.45, close=6.505, volume=2053352.0, vwap=6.5127, timestamp=1699380000000, transactions=7161, otc=None)
Agg(open=6.505, high=6.51, low=6.45, close=6.465, volume=1685847.0, vwap=6.4763, timestamp=1699383600000, transactions=7349, otc=None)
Agg(open=6.47, high=6.51, low=6.42, close=6.51, volume=4224875.0, vwap=6.4634, timestamp=1699387200000, transactions=14185, otc=None)
Agg(open=6.5, high=6.56, low=6.5, close=6.5199, volume=57287, vwap=6.5034, timestamp=1699390800000, transactions=29, otc=None)
Agg(open=6.51, high=6.51, low=6.5, close=6.5004, volume=1118, vwap=6.5015, timestamp=1699394400000, transactions=5, otc=None)
Agg(open=6.5, high=6.5, low=6.47, close=6.47, volume=8509, vwap=6.487, timestamp=1699398000000, transactions=15, otc=None)
Agg(open=6.47, high=6.5, low=6.47, close=6.48, volume=5417, vwap=6.4983, timestamp=1699401600000, transactions=6, otc=None)
Agg(open=6.48, high=6.48, low=6.47, close=6.47, volume=301, vwap=6.4767, timestamp=1699444800000, transactions=4, otc=None)
Agg(open=6.48, high=6.51, low=6.34, close=6.47, volume=38268, vwap=6.4082, timestamp=1699448400000, transactions=80, otc=None)
Agg(open=6.4, high=6.59, low=6.38, close=6.54, volume=1759346.0, vwap=6.5031, timestamp=1699452000000, transactions=5236, otc=None)
Agg(open=6.545, high=6.55, low=6.49, close=6.5, volume=2174705.0, vwap=6.5109, timestamp=1699455600000, transactions=7310, otc=None)
Agg(open=6.505, high=6.55, low=6.49, close=6.525, volume=1118627.0, vwap=6.524, timestamp=1699459200000, transactions=4740, otc=None)
Agg(open=6.525, high=6.57, low=6.495, close=6.565, volume=1133333.0, vwap=6.5293, timestamp=1699462800000, transactions=4469, otc=None)
Agg(open=6.565, high=6.67, low=6.56, close=6.6499, volume=1807507.0, vwap=6.6238, timestamp=1699466400000, transactions=5760, otc=None)
Agg(open=6.645, high=6.67, low=6.6, close=6.655, volume=1713492.0, vwap=6.6398, timestamp=1699470000000, transactions=5408, otc=None)
Agg(open=6.66, high=6.7, low=6.65, close=6.68, volume=3475625.0, vwap=6.6808, timestamp=1699473600000, transactions=10332, otc=None)
Agg(open=6.67, high=6.69, low=6.67, close=6.68, volume=7600010.0, vwap=6.67, timestamp=1699477200000, transactions=27, otc=None)
Agg(open=6.67, high=6.67, low=6.65, close=6.65, volume=1150, vwap=6.6674, timestamp=1699480800000, transactions=2, otc=None)
Agg(open=6.65, high=6.7, low=6.65, close=6.7, volume=1750, vwap=6.6871, timestamp=1699484400000, transactions=4, otc=None)
Agg(open=6.72, high=6.74, low=6.71, close=6.72, volume=1312, vwap=6.7225, timestamp=1699531200000, transactions=13, otc=None)
Agg(open=6.74, high=6.79, low=6.72, close=6.74, volume=11361, vwap=6.7435, timestamp=1699534800000, transactions=38, otc=None)
Agg(open=6.75, high=6.8402, low=6.68, close=6.75, volume=1458237.0, vwap=6.7365, timestamp=1699538400000, transactions=4765, otc=None)
Agg(open=6.75, high=6.94, low=6.735, close=6.855, volume=3932631.0, vwap=6.8556, timestamp=1699542000000, transactions=13144, otc=None)
Agg(open=6.85, high=6.88, low=6.77, close=6.82, volume=1442110.0, vwap=6.8096, timestamp=1699545600000, transactions=6135, otc=None)
Agg(open=6.815, high=6.83, low=6.7401, close=6.75, volume=1132301.0, vwap=6.7775, timestamp=1699549200000, transactions=4864, otc=None)
Agg(open=6.755, high=6.76, low=6.68, close=6.705, volume=1211747.0, vwap=6.7244, timestamp=1699552800000, transactions=5360, otc=None)
Agg(open=6.705, high=6.73, low=6.65, close=6.67, volume=1606888.0, vwap=6.6905, timestamp=1699556400000, transactions=5430, otc=None)
Agg(open=6.67, high=6.7, low=6.56, close=6.58, volume=3067782.0, vwap=6.6109, timestamp=1699560000000, transactions=10326, otc=None)
Agg(open=6.57, high=6.57, low=6.56, close=6.57, volume=300819, vwap=6.5698, timestamp=1699563600000, transactions=23, otc=None)
Agg(open=6.6, high=6.68, low=6.57, close=6.6, volume=4750, vwap=6.5985, timestamp=1699567200000, transactions=9, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=1031, vwap=6.5608, timestamp=1699570800000, transactions=2, otc=None)
Agg(open=6.57, high=6.59, low=6.56, close=6.59, volume=2145, vwap=6.5787, timestamp=1699574400000, transactions=4, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=400, vwap=6.59, timestamp=1699610400000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=135, vwap=6.7, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=6.68, high=6.7, low=6.6, close=6.65, volume=4080, vwap=6.6382, timestamp=1699621200000, transactions=17, otc=None)
Agg(open=6.63, high=6.82, low=6.63, close=6.745, volume=1526185.0, vwap=6.7528, timestamp=1699624800000, transactions=4541, otc=None)
Agg(open=6.74, high=6.79, low=6.69, close=6.73, volume=1676024.0, vwap=6.7407, timestamp=1699628400000, transactions=5788, otc=None)
Agg(open=6.725, high=6.77, low=6.67, close=6.715, volume=952628, vwap=6.7178, timestamp=1699632000000, transactions=3267, otc=None)
Agg(open=6.71, high=6.7297, low=6.65, close=6.705, volume=803880, vwap=6.6863, timestamp=1699635600000, transactions=2583, otc=None)
Agg(open=6.705, high=6.72, low=6.65, close=6.66, volume=982409, vwap=6.6829, timestamp=1699639200000, transactions=3209, otc=None)
Agg(open=6.67, high=6.69, low=6.63, close=6.6399, volume=910906, vwap=6.6534, timestamp=1699642800000, transactions=3480, otc=None)
Agg(open=6.64, high=6.67, low=6.61, close=6.645, volume=3405566.0, vwap=6.6365, timestamp=1699646400000, transactions=8341, otc=None)
Agg(open=6.65, high=6.6598, low=6.64, close=6.6598, volume=47927, vwap=6.6501, timestamp=1699650000000, transactions=22, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=6000, vwap=6.62, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=6.6799, high=6.68, low=6.6799, close=6.68, volume=1330, vwap=6.6786, timestamp=1699657200000, transactions=6, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=1903, vwap=6.63, timestamp=1699660800000, transactions=2, otc=None)
