Agg(open=7.8, high=7.84, low=7.78, close=7.78, volume=13762, vwap=7.8132, timestamp=1689584400000, transactions=35, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=716, vwap=7.7658, timestamp=1689588000000, transactions=4, otc=None)
Agg(open=7.79, high=7.79, low=7.77, close=7.78, volume=6841, vwap=7.7741, timestamp=1689591600000, transactions=39, otc=None)
Agg(open=7.7799, high=7.78, low=7.77, close=7.77, volume=17900, vwap=7.7742, timestamp=1689595200000, transactions=45, otc=None)
Agg(open=7.79, high=7.84, low=7.72, close=7.775, volume=984279, vwap=7.7752, timestamp=1689598800000, transactions=3257, otc=None)
Agg(open=7.78, high=7.95, low=7.775, close=7.87, volume=1738150.0, vwap=7.8983, timestamp=1689602400000, transactions=7157, otc=None)
Agg(open=7.87, high=7.935, low=7.86, close=7.885, volume=680185, vwap=7.9022, timestamp=1689606000000, transactions=3252, otc=None)
Agg(open=7.885, high=7.96, low=7.885, close=7.945, volume=814092, vwap=7.9343, timestamp=1689609600000, transactions=3006, otc=None)
Agg(open=7.95, high=7.95, low=7.9, close=7.93, volume=596093, vwap=7.9265, timestamp=1689613200000, transactions=2693, otc=None)
Agg(open=7.93, high=7.955, low=7.93, close=7.945, volume=668202, vwap=7.9405, timestamp=1689616800000, transactions=2953, otc=None)
Agg(open=7.95, high=7.995, low=7.93, close=7.935, volume=2327535.0, vwap=7.957, timestamp=1689620400000, transactions=8791, otc=None)
Agg(open=7.93, high=7.96, low=7.9, close=7.9, volume=38894, vwap=7.9295, timestamp=1689624000000, transactions=40, otc=None)
Agg(open=7.9, high=7.9, low=7.88, close=7.88, volume=19493, vwap=7.8908, timestamp=1689627600000, transactions=29, otc=None)
Agg(open=7.9, high=7.9, low=7.89, close=7.89, volume=3033, vwap=7.8918, timestamp=1689631200000, transactions=5, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=10075, vwap=7.89, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=7.99, high=8.22, low=7.98, close=8.2, volume=92942, vwap=8.1277, timestamp=1689678000000, transactions=371, otc=None)
Agg(open=7.9891, high=8.34, low=7.9891, close=8.27, volume=166545, vwap=8.2212, timestamp=1689681600000, transactions=669, otc=None)
Agg(open=8.26, high=8.64, low=8.17, close=8.595, volume=5266518.0, vwap=8.5044, timestamp=1689685200000, transactions=14737, otc=None)
Agg(open=8.595, high=8.79, low=8.515, close=8.6906, volume=7682082.0, vwap=8.6632, timestamp=1689688800000, transactions=20157, otc=None)
Agg(open=8.69, high=8.7299, low=8.57, close=8.605, volume=3586567.0, vwap=8.6461, timestamp=1689692400000, transactions=12082, otc=None)
Agg(open=8.6086, high=8.6699, low=8.58, close=8.6001, volume=1993414.0, vwap=8.6159, timestamp=1689696000000, transactions=7308, otc=None)
Agg(open=8.6, high=8.67, low=8.58, close=8.615, volume=1778621.0, vwap=8.6263, timestamp=1689699600000, transactions=6428, otc=None)
Agg(open=8.62, high=8.63, low=8.49, close=8.505, volume=2064816.0, vwap=8.5493, timestamp=1689703200000, transactions=7012, otc=None)
Agg(open=8.502, high=8.52, low=8.45, close=8.47, volume=3444279.0, vwap=8.4878, timestamp=1689706800000, transactions=12513, otc=None)
Agg(open=8.47, high=8.48, low=8.43, close=8.48, volume=76783, vwap=8.4691, timestamp=1689710400000, transactions=44, otc=None)
Agg(open=8.48, high=8.5, low=8.48, close=8.5, volume=4669, vwap=8.4897, timestamp=1689714000000, transactions=24, otc=None)
Agg(open=8.4985, high=8.57, low=8.4985, close=8.52, volume=3427, vwap=8.5061, timestamp=1689717600000, transactions=19, otc=None)
Agg(open=8.5, high=8.53, low=8.47, close=8.52, volume=20552, vwap=8.5243, timestamp=1689721200000, transactions=26, otc=None)
Agg(open=8.48, high=8.56, low=8.48, close=8.52, volume=1321, vwap=8.5254, timestamp=1689760800000, transactions=10, otc=None)
Agg(open=8.55, high=8.59, low=8.55, close=8.58, volume=19472, vwap=8.5673, timestamp=1689764400000, transactions=78, otc=None)
Agg(open=8.55, high=8.68, low=8.55, close=8.6, volume=45710, vwap=8.6154, timestamp=1689768000000, transactions=165, otc=None)
Agg(open=8.61, high=8.63, low=8.465, close=8.545, volume=1364580.0, vwap=8.538, timestamp=1689771600000, transactions=4883, otc=None)
Agg(open=8.5425, high=8.58, low=8.46, close=8.48, volume=1528499.0, vwap=8.5259, timestamp=1689775200000, transactions=6700, otc=None)
Agg(open=8.4799, high=8.54, low=8.47, close=8.48, volume=919452, vwap=8.509, timestamp=1689778800000, transactions=4498, otc=None)
Agg(open=8.475, high=8.48, low=8.29, close=8.305, volume=2127010.0, vwap=8.3618, timestamp=1689782400000, transactions=6969, otc=None)
Agg(open=8.3, high=8.32, low=8.24, close=8.255, volume=1149042.0, vwap=8.2829, timestamp=1689786000000, transactions=4124, otc=None)
Agg(open=8.2503, high=8.27, low=8.2, close=8.21, volume=1105072.0, vwap=8.2322, timestamp=1689789600000, transactions=4668, otc=None)
Agg(open=8.2121, high=8.27, low=8.21, close=8.25, volume=2474118.0, vwap=8.2397, timestamp=1689793200000, transactions=10215, otc=None)
Agg(open=8.25, high=8.27, low=8.25, close=8.25, volume=195494, vwap=8.2505, timestamp=1689796800000, transactions=39, otc=None)
Agg(open=8.27, high=8.27, low=8.22, close=8.22, volume=1181, vwap=8.2459, timestamp=1689800400000, transactions=12, otc=None)
Agg(open=8.25, high=8.25, low=8.1, close=8.2, volume=7994, vwap=8.1881, timestamp=1689804000000, transactions=35, otc=None)
Agg(open=8.19, high=8.22, low=8.16, close=8.2, volume=12316, vwap=8.1847, timestamp=1689807600000, transactions=10, otc=None)
Agg(open=8.32, high=8.32, low=8.31, close=8.32, volume=3672, vwap=8.3193, timestamp=1689847200000, transactions=6, otc=None)
Agg(open=8.31, high=8.31, low=8.29, close=8.29, volume=1784, vwap=8.2969, timestamp=1689850800000, transactions=8, otc=None)
Agg(open=8.3, high=8.3, low=8.25, close=8.28, volume=19290, vwap=8.2908, timestamp=1689854400000, transactions=63, otc=None)
Agg(open=8.29, high=8.38, low=8.22, close=8.305, volume=1741279.0, vwap=8.3006, timestamp=1689858000000, transactions=5802, otc=None)
Agg(open=8.31, high=8.38, low=8.26, close=8.305, volume=1506528.0, vwap=8.3271, timestamp=1689861600000, transactions=6645, otc=None)
Agg(open=8.305, high=8.34, low=8.11, close=8.165, volume=1933720.0, vwap=8.2132, timestamp=1689865200000, transactions=6680, otc=None)
Agg(open=8.17, high=8.19, low=8.12, close=8.1701, volume=1630481.0, vwap=8.159, timestamp=1689868800000, transactions=6023, otc=None)
Agg(open=8.175, high=8.24, low=8.17, close=8.195, volume=1849147.0, vwap=8.2098, timestamp=1689872400000, transactions=6756, otc=None)
Agg(open=8.195, high=8.25, low=8.18, close=8.225, volume=1023509.0, vwap=8.215, timestamp=1689876000000, transactions=5135, otc=None)
Agg(open=8.225, high=8.23, low=8.17, close=8.19, volume=2901609.0, vwap=8.1858, timestamp=1689879600000, transactions=13134, otc=None)
Agg(open=8.19, high=8.19, low=8.17, close=8.18, volume=124960, vwap=8.1887, timestamp=1689883200000, transactions=32, otc=None)
Agg(open=8.17, high=8.18, low=8.17, close=8.18, volume=384, vwap=8.1751, timestamp=1689886800000, transactions=2, otc=None)
Agg(open=8.19, high=8.19, low=8.17, close=8.17, volume=1350, vwap=8.1863, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=8.19, high=8.2, low=8.19, close=8.2, volume=658, vwap=8.1901, timestamp=1689894000000, transactions=8, otc=None)
Agg(open=8.25, high=8.27, low=8.25, close=8.27, volume=425, vwap=8.2643, timestamp=1689937200000, transactions=5, otc=None)
Agg(open=8.24, high=8.28, low=8.2301, close=8.28, volume=15697, vwap=8.2605, timestamp=1689940800000, transactions=52, otc=None)
