Agg(open=5.7, high=5.7, low=5.59, close=5.6, volume=21338, vwap=5.6017, timestamp=1673946000000, transactions=13, otc=None)
Agg(open=5.59, high=5.6, low=5.59, close=5.6, volume=453, vwap=5.5949, timestamp=1673949600000, transactions=6, otc=None)
Agg(open=5.6, high=5.72, low=5.6, close=5.7, volume=25515, vwap=5.6889, timestamp=1673956800000, transactions=67, otc=None)
Agg(open=5.7098, high=5.72, low=5.59, close=5.63, volume=93363, vwap=5.6378, timestamp=1673960400000, transactions=229, otc=None)
Agg(open=5.63, high=5.74, low=5.61, close=5.645, volume=2657866.0, vwap=5.6645, timestamp=1673964000000, transactions=4562, otc=None)
Agg(open=5.645, high=5.76, low=5.6, close=5.6849, volume=4648906.0, vwap=5.6858, timestamp=1673967600000, transactions=7573, otc=None)
Agg(open=5.69, high=5.78, low=5.6, close=5.7025, volume=5605114.0, vwap=5.6714, timestamp=1673971200000, transactions=5683, otc=None)
Agg(open=5.71, high=5.78, low=5.69, close=5.7694, volume=3202594.0, vwap=5.7297, timestamp=1673974800000, transactions=4410, otc=None)
Agg(open=5.77, high=5.905, low=5.765, close=5.8992, volume=5829187.0, vwap=5.8449, timestamp=1673978400000, transactions=7437, otc=None)
Agg(open=5.9, high=5.965, low=5.87, close=5.93, volume=6116667.0, vwap=5.9224, timestamp=1673982000000, transactions=9314, otc=None)
Agg(open=5.93, high=6.09, low=5.8927, close=6.0842, volume=12298678.0, vwap=6.0156, timestamp=1673985600000, transactions=15641, otc=None)
Agg(open=6.07, high=6.07, low=6.01, close=6.03, volume=83734, vwap=6.0499, timestamp=1673989200000, transactions=112, otc=None)
Agg(open=6.03, high=6.04, low=6.03, close=6.03, volume=16868, vwap=6.0316, timestamp=1673992800000, transactions=24, otc=None)
Agg(open=6.04, high=6.08, low=6.03, close=6.07, volume=31177, vwap=6.0486, timestamp=1673996400000, transactions=46, otc=None)
Agg(open=6.06, high=6.07, low=6.05, close=6.05, volume=7310, vwap=6.0592, timestamp=1674000000000, transactions=25, otc=None)
Agg(open=6.25, high=6.25, low=5.96, close=5.98, volume=17259, vwap=5.9902, timestamp=1674032400000, transactions=43, otc=None)
Agg(open=5.95, high=5.98, low=5.95, close=5.97, volume=963, vwap=5.9645, timestamp=1674036000000, transactions=7, otc=None)
Agg(open=6.06, high=6.2, low=5.99, close=5.99, volume=10130, vwap=6.15, timestamp=1674039600000, transactions=11, otc=None)
Agg(open=6.04, high=6.14, low=5.98, close=6.13, volume=30606, vwap=6.0844, timestamp=1674043200000, transactions=121, otc=None)
Agg(open=6.14, high=6.17, low=5.9715, close=6.1, volume=242446, vwap=6.1364, timestamp=1674046800000, transactions=299, otc=None)
Agg(open=6.11, high=6.18, low=5.94, close=6.17, volume=6262096.0, vwap=6.0982, timestamp=1674050400000, transactions=12177, otc=None)
Agg(open=6.1693, high=6.18, low=5.99, close=6.08, volume=8168426.0, vwap=6.0629, timestamp=1674054000000, transactions=15467, otc=None)
Agg(open=6.075, high=6.09, low=5.9, close=5.938, volume=4762575.0, vwap=5.9944, timestamp=1674057600000, transactions=9085, otc=None)
Agg(open=5.9399, high=5.9429, low=5.81, close=5.815, volume=4284310.0, vwap=5.8847, timestamp=1674061200000, transactions=7536, otc=None)
Agg(open=5.8174, high=5.85, low=5.724, close=5.825, volume=4064282.0, vwap=5.787, timestamp=1674064800000, transactions=7722, otc=None)
Agg(open=5.8269, high=5.85, low=5.77, close=5.81, volume=1812330.0, vwap=5.806, timestamp=1674068400000, transactions=4694, otc=None)
Agg(open=5.81, high=5.81, low=5.72, close=5.73, volume=5118788.0, vwap=5.7617, timestamp=1674072000000, transactions=10129, otc=None)
Agg(open=5.73, high=5.77, low=5.66, close=5.68, volume=74320, vwap=5.7221, timestamp=1674075600000, transactions=91, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=4131, vwap=5.71, timestamp=1674079200000, transactions=4, otc=None)
Agg(open=5.69, high=5.69, low=5.66, close=5.68, volume=3785, vwap=5.6727, timestamp=1674082800000, transactions=17, otc=None)
Agg(open=5.68, high=5.68, low=5.67, close=5.67, volume=1282, vwap=5.6759, timestamp=1674086400000, transactions=5, otc=None)
Agg(open=5.6, high=5.7, low=5.6, close=5.7, volume=6696, vwap=5.6326, timestamp=1674118800000, transactions=7, otc=None)
Agg(open=5.67, high=5.67, low=5.64, close=5.65, volume=1158, vwap=5.6546, timestamp=1674122400000, transactions=14, otc=None)
Agg(open=5.65, high=5.75, low=5.6, close=5.7, volume=27857, vwap=5.7217, timestamp=1674126000000, transactions=54, otc=None)
Agg(open=5.67, high=5.69, low=5.67, close=5.69, volume=6073, vwap=5.6885, timestamp=1674129600000, transactions=15, otc=None)
Agg(open=5.69, high=5.7, low=5.67, close=5.68, volume=63166, vwap=5.684, timestamp=1674133200000, transactions=100, otc=None)
Agg(open=5.67, high=5.8899, low=5.65, close=5.865, volume=3548113.0, vwap=5.82, timestamp=1674136800000, transactions=5927, otc=None)
Agg(open=5.865, high=5.875, low=5.62, close=5.6382, volume=3753761.0, vwap=5.7234, timestamp=1674140400000, transactions=8307, otc=None)
Agg(open=5.63, high=5.7, low=5.5701, close=5.6, volume=2984929.0, vwap=5.6297, timestamp=1674144000000, transactions=7529, otc=None)
Agg(open=5.6, high=5.77, low=5.6, close=5.68, volume=3357907.0, vwap=5.6952, timestamp=1674147600000, transactions=7070, otc=None)
Agg(open=5.675, high=5.79, low=5.66, close=5.775, volume=3206105.0, vwap=5.7315, timestamp=1674151200000, transactions=6206, otc=None)
Agg(open=5.775, high=5.785, low=5.73, close=5.76, volume=2235852.0, vwap=5.7651, timestamp=1674154800000, transactions=5364, otc=None)
Agg(open=5.76, high=5.81, low=5.7, close=5.7, volume=3643435.0, vwap=5.7575, timestamp=1674158400000, transactions=10098, otc=None)
Agg(open=5.71, high=5.72, low=5.71, close=5.72, volume=46000, vwap=5.7113, timestamp=1674162000000, transactions=18, otc=None)
Agg(open=5.72, high=5.75, low=5.69, close=5.75, volume=3087, vwap=5.6979, timestamp=1674165600000, transactions=6, otc=None)
Agg(open=5.75, high=5.75, low=5.7, close=5.7, volume=4385, vwap=5.7456, timestamp=1674169200000, transactions=7, otc=None)
Agg(open=5.74, high=5.75, low=5.74, close=5.75, volume=809, vwap=5.7426, timestamp=1674172800000, transactions=2, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=233, vwap=5.71, timestamp=1674212400000, transactions=2, otc=None)
Agg(open=5.76, high=5.79, low=5.74, close=5.77, volume=14702, vwap=5.7654, timestamp=1674216000000, transactions=48, otc=None)
Agg(open=5.78, high=5.86, low=5.7701, close=5.81, volume=93819, vwap=5.8123, timestamp=1674219600000, transactions=231, otc=None)
Agg(open=5.82, high=5.92, low=5.72, close=5.8677, volume=2324996.0, vwap=5.8467, timestamp=1674223200000, transactions=3839, otc=None)
Agg(open=5.8699, high=5.98, low=5.84, close=5.95, volume=3263015.0, vwap=5.9344, timestamp=1674226800000, transactions=7596, otc=None)
Agg(open=5.945, high=6.0475, low=5.9412, close=5.9766, volume=3293598.0, vwap=6.014, timestamp=1674230400000, transactions=7879, otc=None)
Agg(open=5.97, high=6, low=5.89, close=5.9703, volume=2294753.0, vwap=5.949, timestamp=1674234000000, transactions=6381, otc=None)
Agg(open=5.98, high=6, low=5.91, close=6, volume=2022082.0, vwap=5.9489, timestamp=1674237600000, transactions=5041, otc=None)
Agg(open=5.995, high=6.03, low=5.9804, close=5.99, volume=1591790.0, vwap=6.0045, timestamp=1674241200000, transactions=4415, otc=None)
Agg(open=5.9942, high=6.03, low=5.99, close=6.02, volume=3051435.0, vwap=6.0119, timestamp=1674244800000, transactions=9646, otc=None)
Agg(open=6.01, high=6.03, low=5.99, close=6.01, volume=93829, vwap=6.0091, timestamp=1674248400000, transactions=48, otc=None)
Agg(open=6.01, high=6.01, low=5.99, close=6, volume=4920, vwap=6.0012, timestamp=1674252000000, transactions=9, otc=None)
Agg(open=6.01, high=6.01, low=5.99, close=5.99, volume=2591, vwap=5.9934, timestamp=1674255600000, transactions=9, otc=None)
Agg(open=5.99, high=6.02, low=5.97, close=6.0198, volume=4219, vwap=5.9967, timestamp=1674259200000, transactions=10, otc=None)
